root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265064980586 -0.060002540961362996 -0.06000258197988309 -0.060001931208503764 0.0 0.0 0.0 0.0002
-0.06000522647635397 -0.060005098024047056 -0.06000503895649056 -0.0600042003627781 0.0 0.0 0.0 0.0004
-0.06000776628330624 -0.060007625194739435 -0.060007505645007626 -0.060006580625312854 0.0 0.0 0.0 0.0006000000000000001
-0.06001028099021642 -0.06001013271685007 -0.06000997965663388 -0.06000901049879636 0.0 0.0 0.0 0.0008
-0.06001277874500619 -0.06001262666506176 -0.06001245544229531 -0.06001146360961477 0.0 0.0 0.0 0.001
-0.06001526436549687 -0.06001511037818493 -0.0600149294511036 -0.060013926439640285 0.0 0.0 0.0 0.0012000000000000001
-0.060017734634098166 -0.060017530640054294 -0.06001558018738153 -0.05999335989704523 0.0 0.0 0.0 0.0014
-0.060019747497988545 -0.06001913172616455 -0.06001599140253687 -0.060008821403481835 0.0 0.0 0.0 0.0016
-0.06006830213905998 -0.06004405479193806 -0.06002054991171947 -0.060015071602822836 0.0 0.0 0.0 0.0018000000000000002
-0.06015939709662848 -0.06011982903288926 -0.060049610551843276 -0.06002364402047489 0.0 0.0 0.0 0.002
-0.06012369305316832 -0.06011447977439213 -0.06008113025722772 -0.06004737433609405 0.0 0.0 0.0 0.0022
-0.0601144371111799 -0.06011028626026411 -0.060093229110867494 -0.060071187117623534 0.0 0.0 0.0 0.0024000000000000002
-0.06011122294541772 -0.060109010913500134 -0.06009979346470588 -0.0600869050129743 0.0 0.0 0.0 0.0026000000000000003
-0.06011059115042169 -0.06010933528718396 -0.060104248810839624 -0.060096737435996236 0.0 0.0 0.0 0.0028
-0.06011116979386459 -0.060110283616562656 -0.06010662705744968 -0.06010095604974181 0.0 0.0 0.0 0.003
-0.0601123347021093 -0.06011176528703955 -0.06010968742984651 -0.06010618800173015 0.0 0.0 0.0 0.0032
-0.06011396555157714 -0.06011358947851279 -0.06011237529391544 -0.06011005373170613 0.0 0.0 0.0 0.0034000000000000002
-0.060115862691030884 -0.0601155935319381 -0.06011485211939888 -0.06011317100462515 0.0 0.0 0.0 0.0036000000000000003
-0.06011790364917816 -0.06011769313137437 -0.06011721010768483 -0.06011587904636248 0.0 0.0 0.0 0.0038
-0.060119978823984795 -0.06011945282222133 -0.06011682264930436 -0.06011801484658585 0.0 0.0 0.0 0.004
-0.060121550942287175 -0.06012121742039087 -0.06012047321429944 -0.06011939058414522 0.0 0.0 0.0 0.004200000000000001
-0.060123535657212214 -0.060123330767662624 -0.06012291012337789 -0.06012174692708778 0.0 0.0 0.0 0.0044
-0.0601256520430038 -0.060125482818344 -0.06012518390991182 -0.060124117644623665 0.0 0.0 0.0 0.0046
-0.06012780632764299 -0.060127651851424886 -0.06012741235283766 -0.060126418594777506 0.0 0.0 0.0 0.0048000000000000004
-0.06012997445225645 -0.06012982752555491 -0.06012961967548386 -0.06012866900419067 0.0 0.0 0.0 0.005
-0.06013214705449771 -0.06013200431697145 -0.0601318138023792 -0.06013088800306193 0.0 0.0 0.0 0.005200000000000001
-0.06013431953786593 -0.0601341792317007 -0.060133998353579854 -0.060133087193981694 0.0 0.0 0.0 0.0054
-0.06013648946821576 -0.060136350643999026 -0.0601361752154516 -0.06013527307019634 0.0 0.0 0.0 0.0056
-0.06013865553253878 -0.06013851767314091 -0.060138345410835244 -0.06013744920226785 0.0 0.0 0.0 0.0058000000000000005
-0.060140817021731297 -0.06014067984473691 -0.06014050950240247 -0.06013961754773337 0.0 0.0 0.0 0.006
-0.06014297355517524 -0.060142836906098125 -0.06014266780317474 -0.06014177918143275 0.0 0.0 0.0 0.006200000000000001
-0.0601451249313556 -0.06014498872550246 -0.06014482049011885 -0.060143934696159834 0.0 0.0 0.0 0.0064
-0.06014727104646276 -0.06014713523722579 -0.060146967665965195 -0.060146084421587316 0.0 0.0 0.0 0.0066
-0.06014941184998885 -0.06014927641154482 -0.06014910939292006 -0.060148228543776175 0.0 0.0 0.0 0.0068000000000000005
-0.06015154732049803 -0.06015141223836719 -0.06015124571105995 -0.0601503671703994 0.0 0.0 0.0 0.007
-0.06015367745240422 -0.0601535427182981 -0.060153376648369485 -0.06015250036633665 0.0 0.0 0.0 0.007200000000000001
-0.06015580224875547 -0.060155667857765355 -0.06015550222621904 -0.06015462817309904 0.0 0.0 0.0 0.0074
-0.0601579217172964 -0.06015778766635887 -0.06015762246235425 -0.06015675061942961 0.0 0.0 0.0 0.0076
-0.06016003586831933 -0.06015990215537897 -0.06015973737252735 -0.060158867727088436 0.0 0.0 0.0 0.0078000000000000005
-0.06016214471349167 -0.06016201133704415 -0.060161846971387475 -0.0601609795140095 0.0 0.0 0.0 0.008
-0.06016424826521613 -0.06016411522405875 -0.060163951272966656 -0.06016308599602367 0.0 0.0 0.0 0.0082
-0.06016634710224169 -0.060166255671228484 -0.060210539074266496 -0.06017618231497801 0.0 0.0 0.0 0.008400000000000001
-0.060186390961001666 -0.06020164823890021 -0.06027070366474508 -0.06033529975330926 0.0 0.0 0.0 0.0086
-0.06020983686934278 -0.06021781143789285 -0.0602521743496971 -0.060294793443815005 0.0 0.0 0.0 0.0088
-0.06022287124232391 -0.06022697847888801 -0.06024533302385386 -0.0602690682440475 0.0 0.0 0.0 0.009000000000000001
-0.06023067776012188 -0.060232836018567854 -0.06024274240004241 -0.060255446478712366 0.0 0.0 0.0 0.0092
-0.06023577953662171 -0.06023689868699944 -0.060242231583944775 -0.06024882243535789 0.0 0.0 0.0 0.0094
-0.06023942490352183 -0.060239980445284086 -0.06024282256489575 -0.06024606561446619 0.0 0.0 0.0 0.009600000000000001
-0.060242276261910865 -0.06024252481532103 -0.06024400849052784 -0.060245423781711896 0.0 0.0 0.0 0.0098
-0.05836914297097051 -0.060147055861821876 -0.060244531139381295 -0.06024593171868749 5.0 6.0 4.0 0.01
-0.036592112365785794 -0.05203040194358308 -0.05873438189878765 -0.06010851434325132 18.0 25.0 17.0 0.0102
-0.022795977326402015 -0.039609397079256314 -0.052622881801564256 -0.05825254522103074 29.0 33.0 22.0 0.010400000000000001
-0.015809959811038977 -0.030245771069616685 -0.044734348240483945 -0.053453925088360846 36.0 36.0 25.0 0.0106
-0.0113380624426305 -0.023423338435826904 -0.03722978174227902 -0.04688004817007787 40.0 36.0 26.0 0.0108
-0.008135081836406087 -0.018164123980078935 -0.0306084004293815 -0.03991941113746814 42.0 37.0 30.0 0.011000000000000001
-0.005898398949993365 -0.013860804154862566 -0.024737378981409614 -0.03325381145802599 45.0 38.0 31.0 0.0112
-0.004163273407086135 -0.010311376954279023 -0.019496603117000376 -0.027172279640017675 46.0 35.0 29.0 0.0114
-0.002773140044150722 -0.007288780529422517 -0.014790097966811236 -0.02158801779585283 46.0 37.0 27.0 0.011600000000000001
-0.0014946112512177654 -0.00473485979792833 -0.010497548077471644 -0.016233080053702203 46.0 37.0 28.0 0.0118
-0.0004858060494939468 -0.0025736145693783592 -0.0066584524654693675 -0.010921309880303492 48.0 35.0 27.0 0.012
0.00034236400606133075 -0.0007617888426519608 -0.0034542187333189926 -0.0062020325761476215 48.0 33.0 26.0 0.0122
0.0010647804647069797 0.0007173452424391383 -0.0007742914865279748 -0.002385452127637902 46.0 31.0 26.0 0.012400000000000001
