root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000181390779898 -0.060002045374229505 -0.06000252458055861 -0.06000230554988796 0.0 0.0 0.0 0.0002
-0.0600046541154673 -0.06000475248614552 -0.06000499105363855 -0.060004738229788995 0.0 0.0 0.0 0.0004
-0.06000733215544823 -0.06000739206864231 -0.06000753021611544 -0.06000718700452113 0.0 0.0 0.0 0.0006000000000000001
-0.06000995036893235 -0.0600099935012676 -0.0600100804525606 -0.06000965728528404 0.0 0.0 0.0 0.0008
-0.06001253658998141 -0.06001257073047205 -0.060012628193784216 -0.06001214725903346 0.0 0.0 0.0 0.001
-0.0600151020044173 -0.06001513079625858 -0.06001517013160924 -0.06001465035631107 0.0 0.0 0.0 0.0012000000000000001
-0.060014916155045096 -0.06001375341275394 -0.06001622962651067 -0.06001714737452689 0.0 0.0 0.0 0.0014
-0.06001728529682779 -0.06001753446020536 -0.060018376572975575 -0.060019304818184294 0.0 0.0 0.0 0.0016
-0.06002019784600651 -0.06002036464190009 -0.06002087371206216 -0.060021353687104186 0.0 0.0 0.0 0.0018000000000000002
-0.06002295781714963 -0.06002306820766118 -0.06002338971132879 -0.060023518004914046 0.0 0.0 0.0 0.002
-0.06002544704412648 -0.060025185493538046 -0.06002447841334481 -0.06002561451134712 0.0 0.0 0.0 0.0022
-0.060027595488122656 -0.06002754270539799 -0.060027463827722095 -0.06002754210544104 0.0 0.0 0.0 0.0024000000000000002
-0.06002871123665879 -0.06002903499121238 -0.06002976321509785 -0.060029786249654805 0.0 0.0 0.0 0.0026000000000000003
-0.06003071577393129 -0.06003060715631982 -0.06003203536086048 -0.06003208617240661 0.0 0.0 0.0 0.0028
-0.06003352338492939 -0.060033715112065164 -0.060034234650570825 -0.06003436279215632 0.0 0.0 0.0 0.003
-0.060055682777837495 -0.06004842475378999 -0.06003874902202341 -0.06003664021707218 0.0 0.0 0.0 0.0032
-0.06005025571435596 -0.06004855762551655 -0.06004408594188844 -0.06003957277058641 0.0 0.0 0.0 0.0034000000000000002
-0.06004778075397558 -0.06004777669754155 -0.06004690147536348 -0.06004319531902189 0.0 0.0 0.0 0.0036000000000000003
-0.060049969839434884 -0.06004982119977232 -0.06004915761222451 -0.06004666509758288 0.0 0.0 0.0 0.0038
-0.060052114071493926 -0.06005200556388036 -0.06005154729036465 -0.06004976727593562 0.0 0.0 0.0 0.004
-0.060054338147781224 -0.06005427005190266 -0.06005396641627815 -0.060052620945134784 0.0 0.0 0.0 0.004200000000000001
-0.06005229630395061 -0.06005301812157134 -0.06005521695821876 -0.06005529227240753 0.0 0.0 0.0 0.0044
-0.06005499089348366 -0.0600554523854654 -0.06005675703338494 -0.060057561279883855 0.0 0.0 0.0 0.0046
-0.06005807125474514 -0.060058306908218714 -0.06005899502008986 -0.06005958154825304 0.0 0.0 0.0 0.0048000000000000004
-0.06006082840501859 -0.06006096692517186 -0.06006137285847407 -0.060061630424705685 0.0 0.0 0.0 0.005
-0.0600634367201869 -0.06006352734360859 -0.060063781358146925 -0.060063772533295055 0.0 0.0 0.0 0.005200000000000001
-0.06006596443526506 -0.0600660281589165 -0.06006619221213887 -0.060065995609374756 0.0 0.0 0.0 0.0054
-0.060066491733351705 -0.060066866551598076 -0.06006787685420224 -0.060068233420133114 0.0 0.0 0.0 0.0056
-0.06006940418199317 -0.060069588234172085 -0.0600701048901353 -0.0600703592101031 0.0 0.0 0.0 0.0058000000000000005
-0.06006937439368966 -0.06007211251071249 -0.06007245874201216 -0.06007249084832149 0.0 0.0 0.0 0.006
