root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239259978354 -0.06000262324953488 -0.06000253350801333 -0.06000284042574489 0.0 0.0 0.0 0.0002
-0.06000492066448605 -0.06000515962589803 -0.060005090098228665 -0.060005511611639334 0.0 0.0 0.0 0.0004
-0.06000745446154584 -0.06000769743486964 -0.06000764620036965 -0.06000812959100756 0.0 0.0 0.0 0.0006000000000000001
-0.06000999008809388 -0.06001023601897399 -0.06001019835283252 -0.060010718384264417 0.0 0.0 0.0 0.0008
-0.06000835672375871 -0.060010697496380494 -0.060012613884409316 -0.06001328721961895 0.0 0.0 0.0 0.001
-0.06001284792788208 -0.06001348879672374 -0.0600144561514667 -0.060015769157406716 0.0 0.0 0.0 0.0012000000000000001
-0.06001591279820944 -0.06001632608617644 -0.060016799396127044 -0.06001809216147838 0.0 0.0 0.0 0.0014
-0.060015954518174194 -0.06001570488831601 -0.060017800757996245 -0.06002036948211242 0.0 0.0 0.0 0.0016
-0.0600186849906075 -0.06001918843799293 -0.060020069807321406 -0.060022358316734255 0.0 0.0 0.0 0.0018000000000000002
-0.06002162528404231 -0.06002203455641029 -0.060022567076726076 -0.060024330516521444 0.0 0.0 0.0 0.002
-0.06002440054606372 -0.06002474908499263 -0.0600250809704168 -0.060026448974586276 0.0 0.0 0.0 0.0022
-0.06002707297602612 -0.06002738487940488 -0.06002759405576328 -0.06002869026034108 0.0 0.0 0.0 0.0024000000000000002
-0.06006943828111847 -0.06007863471572413 -0.06007965106703173 -0.06003625427347839 0.0 0.0 0.0 0.0026000000000000003
-0.06012702406939429 -0.060112043747944995 -0.06008026697035749 -0.06005152709443782 0.0 0.0 0.0 0.0028
-0.06016609996782254 -0.06015311725339153 -0.06010984433096223 -0.060064607762149974 0.0 0.0 0.0 0.003
-0.06014775031219757 -0.06014088122546716 -0.06011850416641763 -0.060080719837555266 0.0 0.0 0.0 0.0032
-0.06013901337403576 -0.06013488463657746 -0.06012162724217661 -0.060095418602727955 0.0 0.0 0.0 0.0034000000000000002
-0.06013224100396783 -0.06012943231310335 -0.06012122694292014 -0.06010636303848128 0.0 0.0 0.0 0.0036000000000000003
-0.06013016334566606 -0.060128908656046504 -0.06012399404797368 -0.060113948375192995 0.0 0.0 0.0 0.0038
-0.0601300490762026 -0.0601293814358462 -0.06012629918664283 -0.06011976368800175 0.0 0.0 0.0 0.004
-0.06013083532847331 -0.0601304949358355 -0.06012851838692039 -0.06012439397961244 0.0 0.0 0.0 0.004200000000000001
-0.0601321462765701 -0.06013200659370998 -0.06013072632647054 -0.060128207543818486 0.0 0.0 0.0 0.0044
-0.06013378258637836 -0.06013377014575255 -0.06013293648984976 -0.06013147254205525 0.0 0.0 0.0 0.0046
-0.060133886202499556 -0.0601349797994547 -0.06013512484218258 -0.06013437413053269 0.0 0.0 0.0 0.0048000000000000004
-0.06027277068544006 -0.060212540848867756 -0.06013789578896665 -0.060137014093546014 0.0 0.0 0.0 0.005
-0.060266115368066205 -0.06024155823875092 -0.06018106553652983 -0.060138709394107176 0.0 0.0 0.0 0.005200000000000001
-0.06023508025232843 -0.060225321860247025 -0.060195715030269686 -0.06015367634680916 0.0 0.0 0.0 0.0054
-0.06022228235900559 -0.060217366030723064 -0.06020074013798611 -0.06016926963105505 0.0 0.0 0.0 0.0056
-0.060214994484832175 -0.060213255119866374 -0.06020340793084029 -0.06018187929545996 0.0 0.0 0.0 0.0058000000000000005
-0.060211285150348695 -0.060210160881261444 -0.06020896355341097 -0.060251972526166465 0.0 0.0 0.0 0.006
