root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999847162974473 -0.05999990425404211 -0.06000218471787808 -0.0600023142346474 0.0 0.0 0.0 0.0002
-0.060002680506838886 -0.060003051662784544 -0.060004073317212914 -0.06000463089972785 0.0 0.0 0.0 0.0004
-0.0600055203763786 -0.060005732266312596 -0.060006374904043744 -0.06000682998454613 0.0 0.0 0.0 0.0006000000000000001
-0.0600084437264165 -0.060008535036163234 -0.06000886202012043 -0.06000904474688657 0.0 0.0 0.0 0.0008
-0.06001119319914978 -0.060011232075733334 -0.06001139902506594 -0.06001133376715593 0.0 0.0 0.0 0.001
-0.06001385645767635 -0.06001386749863467 -0.06001394285700245 -0.06001369624591699 0.0 0.0 0.0 0.0012000000000000001
-0.06001646874042793 -0.060016463390237404 -0.0600164827053693 -0.06001611280329448 0.0 0.0 0.0 0.0014
-0.06001904761024072 -0.06001903209566501 -0.06001901599323732 -0.0600185647576464 0.0 0.0 0.0 0.0016
-0.060021603039864105 -0.060021581073677256 -0.06002154227137016 -0.060021038185066815 0.0 0.0 0.0 0.0018000000000000002
-0.0600545098289111 -0.06004245364154097 -0.06002608015400686 -0.060023531151074165 0.0 0.0 0.0 0.002
-0.060044389225181245 -0.060041474850634824 -0.06003387520258467 -0.06002680027125364 0.0 0.0 0.0 0.0022
-0.06004157019495851 -0.060038361179301024 -0.06003647964998643 -0.06003119811492626 0.0 0.0 0.0 0.0024000000000000002
-0.06004133380080656 -0.06004073424853381 -0.060038980627503874 -0.06003527274106374 0.0 0.0 0.0 0.0026000000000000003
-0.06004295839857539 -0.060042626079369575 -0.06004154596996185 -0.06003879884597646 0.0 0.0 0.0 0.0028
-0.06004494327823873 -0.06004472850090147 -0.060044022141503214 -0.06004199019749997 0.0 0.0 0.0 0.003
-0.060047105020490335 -0.06004695702333089 -0.06004647648494995 -0.06004493789434821 0.0 0.0 0.0 0.0032
-0.06004936859501482 -0.06004926169406647 -0.06004892340182833 -0.06004771427726103 0.0 0.0 0.0 0.0034000000000000002
-0.06005169340997834 -0.06005161263458775 -0.060051365647058576 -0.060050373692105086 0.0 0.0 0.0 0.0036000000000000003
-0.06005405511159259 -0.06005399118686761 -0.06005380331340132 -0.06005295384525393 0.0 0.0 0.0 0.0038
-0.06005642144060475 -0.06005598994489571 -0.06005619108780641 -0.06005547996088943 0.0 0.0 0.0 0.004
-0.06005539410717565 -0.06005517112327326 -0.06005564526385375 -0.06005689263331868 0.0 0.0 0.0 0.004200000000000001
-0.06005784261322982 -0.06005789746386607 -0.0600582001276466 -0.06005875042668445 0.0 0.0 0.0 0.0044
-0.06006046468155319 -0.06006050435938623 -0.060099948464281495 -0.0604406187612008 0.0 0.0 0.0 0.0046
-0.060074837944296806 -0.06008574257142392 -0.06013613718833771 -0.06032244369168312 0.0 0.0 0.0 0.0048000000000000004
-0.06009903616359493 -0.06010912292707408 -0.060147901649471806 -0.060259332839993046 0.0 0.0 0.0 0.005
-0.06011909416541407 -0.060126456078337304 -0.06015332016225314 -0.0602229183583544 0.0 0.0 0.0 0.005200000000000001
-0.06013386818600111 -0.06013887257080885 -0.060156794586255925 -0.06020113305262571 0.0 0.0 0.0 0.0054
-0.06014450449987189 -0.060147813837457716 -0.060159583606826675 -0.06018803944126201 0.0 0.0 0.0 0.0056
-0.06015225283352894 -0.06015441404776374 -0.06016208633559997 -0.0601803632210367 0.0 0.0 0.0 0.0058000000000000005
-0.0601580655233784 -0.06015946691422658 -0.060164446244576716 -0.06017614348344608 0.0 0.0 0.0 0.006
-0.060162373891350235 -0.060162811386369405 -0.06016396420007537 -0.06017363159229733 0.0 0.0 0.0 0.006200000000000001
-0.06021818343892011 -0.06020381413959361 -0.060176245990045764 -0.0601722823298976 0.0 0.0 0.0 0.0064
-0.06021694816196158 -0.060209427989114446 -0.060190404684331664 -0.06017525325973054 0.0 0.0 0.0 0.0066
-0.06020877001595156 -0.06020545619746173 -0.06019486765060391 -0.06018080860297454 0.0 0.0 0.0 0.0068000000000000005
-0.06020574886069768 -0.06020392492698113 -0.06019803052670456 -0.06018683832160788 0.0 0.0 0.0 0.007
-0.06020498256967413 -0.06020391984342051 -0.06020036089442395 -0.06019238974025485 0.0 0.0 0.0 0.007200000000000001
-0.06020536551118501 -0.0602047046003684 -0.06020245102895943 -0.060196947501538374 0.0 0.0 0.0 0.0074
-0.06020637708457395 -0.06020594891610387 -0.06020448358072249 -0.06020069007721645 0.0 0.0 0.0 0.0076
-0.0602077609164181 -0.0602074759566074 -0.060206506281923804 -0.060203855252796964 0.0 0.0 0.0 0.0078000000000000005
-0.06025237298544204 -0.060326773035372726 -0.06021399845104023 -0.060206632787617786 0.0 0.0 0.0 0.008
-0.06026663187860592 -0.06025929185510752 -0.060237322638552596 -0.06021208719416823 0.0 0.0 0.0 0.0082
-0.060257681278977154 -0.06025397356716269 -0.06024224314718582 -0.060221441918801175 0.0 0.0 0.0 0.008400000000000001
-0.06025391340073647 -0.060251828124500306 -0.06024487820111637 -0.06022999674286266 0.0 0.0 0.0 0.0086
-0.06025254354051708 -0.060251272690983626 -0.06024692694658451 -0.0602367469615386 0.0 0.0 0.0 0.0088
-0.06025220947646552 -0.060250986166541606 -0.060246617735146064 -0.060241447323422105 0.0 0.0 0.0 0.009000000000000001
-0.06025218252906432 -0.06025145487060598 -0.0602491536951288 -0.06024480299519418 0.0 0.0 0.0 0.0092
-0.06025302121288715 -0.06025260056097482 -0.060251218324065145 -0.060247996006475985 0.0 0.0 0.0 0.0094
-0.06025431319165352 -0.06025404872132124 -0.06025316610640794 -0.06025084373076818 0.0 0.0 0.0 0.009600000000000001
-0.06025584406854715 -0.0602556672607606 -0.06025497945918548 -0.0602521520598411 0.0 0.0 0.0 0.0098
-0.05984685166541055 -0.060000906368951334 -0.060241248282398206 -0.06024686839239606 0.0 1.0 0.0 0.01
-0.04877931938004279 -0.05146505608690231 -0.05838833438469333 -0.06019720136339865 4.0 4.0 6.0 0.0102
-0.03685837235938171 -0.04122720678280581 -0.05351814624718025 -0.05954015575190402 4.0 9.0 8.0 0.010400000000000001
-0.027891073084208042 -0.03294324773824623 -0.04757917271088887 -0.057623510739501074 8.0 8.0 10.0 0.0106
-0.02187329359692829 -0.026877936617940322 -0.041848942821301534 -0.05445341951419715 11.0 8.0 10.0 0.0108
-0.01726431051529423 -0.02221331552901604 -0.036708154524308534 -0.05044076475293363 11.0 8.0 10.0 0.011000000000000001
-0.013038190315345428 -0.017976129229723546 -0.03200675668111558 -0.04603120077694382 9.0 6.0 10.0 0.0112
-0.008979860672285626 -0.013865062876565479 -0.027509629946030612 -0.041503391027338805 8.0 4.0 10.0 0.0114
-0.005269650942434203 -0.00987154289415687 -0.023062899244810836 -0.03695026246937649 8.0 5.0 10.0 0.011600000000000001
-0.0023225916350754915 -0.006269046513441076 -0.018634840433790992 -0.03279965310517131 8.0 5.0 10.0 0.0118
-0.0018853825072691884 -0.006188473714220946 -0.015760330371544447 -0.02793882825994611 8.0 5.0 9.0 0.012
-0.0017969845901600005 -0.005725196629453364 -0.013781089737005406 -0.023877143548769974 9.0 5.0 9.0 0.0122
-0.002820088020852673 -0.006329281258481354 -0.012015111776514573 -0.020196532451729175 8.0 5.0 7.0 0.012400000000000001
-0.0033924944975492278 -0.007212929390200685 -0.011443189863349175 -0.01644130883420129 8.0 4.0 6.0 0.0126
-0.0024279860459868376 -0.0066777009619390796 -0.010896719579832488 -0.01318664355902524 8.0 4.0 6.0 0.0128
-0.0032975193912980635 -0.007683602653372563 -0.01006944558291237 -0.010462406225591771 9.0 4.0 5.0 0.013000000000000001
-0.002930731239587434 -0.0069138514854227414 -0.010638172844711363 -0.009591352884049541 9.0 4.0 3.0 0.0132
-0.0022293695226992378 -0.006267703132447837 -0.010378325678209482 -0.009711889499348864 9.0 4.0 2.0 0.0134
-0.0018956841743570858 -0.005945147515661409 -0.010189203033647226 -0.009687991258836728 9.0 4.0 2.0 0.013600000000000001
-0.0036174274084804095 -0.007725031539375831 -0.010996164311686226 -0.009635464687177688 9.0 4.0 3.0 0.013800000000000002
-0.0026322790907876976 -0.0063400469488434546 -0.01037478796646618 -0.0098476199817968 9.0 4.0 3.0 0.014
-0.0014273354471596312 -0.004774543215893987 -0.008854913276445919 -0.009629975673288141 9.0 3.0 3.0 0.0142
-0.0036267157146862576 -0.006931580698925419 -0.010866565766030631 -0.013986234219705218 9.0 3.0 3.0 0.014400000000000001
-0.004539159646626729 -0.007719249922994925 -0.011977790642556555 -0.018753536192794327 9.0 4.0 2.0 0.0146
-0.005050830647158614 -0.008372500937125348 -0.013242627652831225 -0.02855789907616883 9.0 3.0 2.0 0.0148
-0.003154670746676712 -0.0071333133650536154 -0.014669331289548893 -0.03569432031176713 8.0 3.0 2.0 0.015000000000000001
-0.0028815698012989465 -0.007218891586405677 -0.016139583710201785 -0.03984081774795955 8.0 3.0 3.0 0.0152
-0.0030323640200187914 -0.00762020386948989 -0.017436479470586064 -0.042375946464373655 7.0 4.0 3.0 0.0154
-0.003379637498096312 -0.007991954998924307 -0.01710549194181233 -0.04283966079271259 7.0 4.0 3.0 0.015600000000000001
