root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002517804516424 -0.0600026026097778 -0.06000251169702754 -0.06000227403448399 0.0 0.0 0.0 0.0002
-0.060005091999474625 -0.06000517648634466 -0.06000503941247764 -0.060004671820645186 0.0 0.0 0.0 0.0004
-0.060007655042117594 -0.06000773443581285 -0.06000755899843449 -0.060007113428995534 0.0 0.0 0.0 0.0006000000000000001
-0.06000834255123756 -0.06001027201930827 -0.060010074079432194 -0.060009578221616296 0.0 0.0 0.0 0.0008
-0.060006622533574076 -0.06000993278637992 -0.06001231618414596 -0.06001205095112891 0.0 0.0 0.0 0.001
-0.06001881427278281 -0.06003630683520891 -0.0600500748778806 -0.060015573502223044 0.0 0.0 0.0 0.0012000000000000001
-0.06003737931142572 -0.060040442402120454 -0.06004284401137162 -0.06002732550817269 0.0 0.0 0.0 0.0014
-0.06004127110088135 -0.060041262357610856 -0.06004044961358376 -0.06003511395630434 0.0 0.0 0.0 0.0016
-0.06004360505107145 -0.060043582491554164 -0.06004248578286595 -0.06003947948662784 0.0 0.0 0.0 0.0018000000000000002
-0.060079706330276206 -0.060227340264352267 -0.06006954856958473 -0.06004296305368242 0.0 0.0 0.0 0.002
-0.060331917187085214 -0.06051250115275058 -0.06021925079820189 -0.060061135397292714 0.0 0.0 0.0 0.0022
-0.06041456717910443 -0.060405072085770214 -0.06028349378930211 -0.06011692037666309 0.0 0.0 0.0 0.0024000000000000002
-0.06039683711245502 -0.06038371430351344 -0.0603008115716163 -0.06017733187004379 0.0 0.0 0.0 0.0026000000000000003
-0.060380275041495936 -0.060370532175501306 -0.060312056704938465 -0.06022386117542867 0.0 0.0 0.0 0.0028
-0.06037027774322878 -0.060362771358643603 -0.06032050815194299 -0.060257709428294406 0.0 0.0 0.0 0.003
-0.06036202160191616 -0.06035686616720678 -0.0603267490356416 -0.06028227442648492 0.0 0.0 0.0 0.0032
-0.060356658007933404 -0.06035307125148113 -0.06033186066084577 -0.060300154129394094 0.0 0.0 0.0 0.0034000000000000002
-0.06037210127611959 -0.06039864697494335 -0.06043958568792367 -0.06032258966292595 0.0 0.0 0.0 0.0036000000000000003
-0.06040069342896248 -0.06040805817700493 -0.06041316831674733 -0.060361051458850006 0.0 0.0 0.0 0.0038
-0.060402661427600084 -0.06040831596322486 -0.06040657845476737 -0.060382086994932235 0.0 0.0 0.0 0.004
-0.06040519381277701 -0.060406764456911975 -0.060405268841357156 -0.06039278581658928 0.0 0.0 0.0 0.004200000000000001
-0.060421788602216635 -0.06044290961960954 -0.06052450955192154 -0.06043693760053371 0.0 0.0 0.0 0.0044
-0.06044864983514056 -0.060458660354325906 -0.060489495321334824 -0.060471631725081805 0.0 0.0 0.0 0.0046
-0.06046093282919385 -0.06046499827438831 -0.06047947078609184 -0.06048074161169436 0.0 0.0 0.0 0.0048000000000000004
-0.060466879172728714 -0.0604687695712232 -0.06047666847196368 -0.060481959958940346 0.0 0.0 0.0 0.005
-0.060470460435009185 -0.06047149042955791 -0.06047630420893332 -0.0604813907290929 0.0 0.0 0.0 0.005200000000000001
-0.06047305849905765 -0.060473688747350894 -0.06047654927721036 -0.06047919629045913 0.0 0.0 0.0 0.0054
-0.0604751538923948 -0.060475550372902226 -0.0604773409593055 -0.060479462958655875 0.0 0.0 0.0 0.0056
-0.06047695785999896 -0.06047722496472221 -0.06047839473748013 -0.06047990921619565 0.0 0.0 0.0 0.0058000000000000005
-0.06047776145772169 -0.060476323525110384 -0.060475574688091206 -0.06048037543886853 0.0 0.0 0.0 0.006
-0.06047754169562976 -0.06047723075229804 -0.060477424996660555 -0.06048016126340084 0.0 0.0 0.0 0.006200000000000001
-0.060478627534593356 -0.060478660974016094 -0.060479036724368516 -0.060480378165198544 0.0 0.0 0.0 0.0064
-0.06047847480327383 -0.060478370882333536 -0.06047952720155877 -0.06048101253055338 0.0 0.0 0.0 0.0066
-0.060479663562351196 -0.06047969295405752 -0.060480313335117206 -0.06048165409549983 0.0 0.0 0.0 0.0068000000000000005
-0.06048105475029583 -0.060481163728738636 -0.060481614021222145 -0.06048238567859058 0.0 0.0 0.0 0.007
-0.06048249116561819 -0.060482592773680226 -0.06048289004608917 -0.0604833041927534 0.0 0.0 0.0 0.007200000000000001
-0.06048390406997451 -0.06048398905036672 -0.06048416413960009 -0.06048435081763675 0.0 0.0 0.0 0.0074
-0.06048528898505427 -0.060485359563879175 -0.060485443455715514 -0.06048547848508149 0.0 0.0 0.0 0.0076
-0.0604866505793958 -0.060486710209045426 -0.060486728072979334 -0.06048665899946804 0.0 0.0 0.0 0.0078000000000000005
-0.06048799398846605 -0.060488045630891996 -0.060488160280332895 -0.060488323702369465 0.0 0.0 0.0 0.008
-0.06048934501091213 -0.060489433958395164 -0.06048987746420342 -0.06049038839549455 0.0 0.0 0.0 0.0082
-0.06060619651459477 -0.060549731756442154 -0.0604954542590173 -0.060491457231274456 0.0 0.0 0.0 0.008400000000000001
-0.06055822526420321 -0.060547495701533324 -0.060512668223137986 -0.060494775974152794 0.0 0.0 0.0 0.0086
-0.06054751298641789 -0.06054275471772981 -0.06052079858450797 -0.06050154285791434 0.0 0.0 0.0 0.0088
-0.060542833572965984 -0.060540175347316226 -0.060526187657831604 -0.06050942695212928 0.0 0.0 0.0 0.009000000000000001
-0.060540580512691386 -0.06053892831736303 -0.06052948993604805 -0.0605165593636072 0.0 0.0 0.0 0.0092
-0.06053955428319918 -0.06053845812759468 -0.06053167448661519 -0.060520536239156826 0.0 0.0 0.0 0.0094
-0.06053921989479621 -0.060538449127185485 -0.060533512690820614 -0.06052573056702414 0.0 0.0 0.0 0.009600000000000001
-0.06068174031467649 -0.060628438391434926 -0.060547741574078294 -0.06052995126928832 0.0 0.0 0.0 0.0098
-0.06030188116524536 -0.060583660140073846 -0.06058915284254202 -0.06053799686348727 2.0 2.0 1.0 0.01
-0.04951035311288005 -0.0570184033560217 -0.060327214642058556 -0.06054912567277285 12.0 10.0 9.0 0.0102
-0.039171576940132416 -0.05052832619300445 -0.0586952128743307 -0.06041157002576505 15.0 19.0 18.0 0.010400000000000001
-0.032098082178355254 -0.044096797692880295 -0.05569262900860214 -0.059727525269617686 15.0 20.0 19.0 0.0106
-0.02744693721337993 -0.03886336982606077 -0.05202138403165021 -0.058233018398783205 17.0 21.0 20.0 0.0108
-0.023886940364470626 -0.03454486910926227 -0.048222933912218977 -0.05597573694363942 14.0 21.0 20.0 0.011000000000000001
-0.020791689962663184 -0.030822626037535262 -0.04450778832444883 -0.05317111631355777 16.0 21.0 18.0 0.0112
-0.018085849551731165 -0.02766906989778526 -0.040934979860871475 -0.050040851515613334 17.0 20.0 18.0 0.0114
-0.015734120504541288 -0.024672101368259505 -0.037608496205872165 -0.0467642028316552 18.0 20.0 16.0 0.011600000000000001
-0.01325838405231243 -0.02162263269171415 -0.0342989890140773 -0.04344206382822732 18.0 19.0 15.0 0.0118
-0.010873096909339217 -0.018650956680758942 -0.03102807410681197 -0.040131039112891356 18.0 17.0 14.0 0.012
-0.008555211836994514 -0.015757965896461813 -0.027711618135486397 -0.03680871870338089 17.0 17.0 14.0 0.0122
-0.006643280393971592 -0.013047088576570677 -0.024378809927701896 -0.033408405846588995 16.0 16.0 14.0 0.012400000000000001
-0.004683826693902683 -0.010293893344656012 -0.021039422894161174 -0.029919610153206287 15.0 16.0 14.0 0.0126
-0.002892155687224005 -0.007732329415080007 -0.017613198110970438 -0.02635942360504543 14.0 15.0 15.0 0.0128
-0.0013405124931164668 -0.005397039564190171 -0.014195548094156156 -0.022664514016730763 13.0 15.0 15.0 0.013000000000000001
2.2897451637897312e-05 -0.00329435889681001 -0.010901083322101726 -0.019038527505043167 14.0 15.0 15.0 0.0132
0.0014628607285170861 -0.0013086875060964666 -0.0077083385905578755 -0.014982631525349191 14.0 14.0 14.0 0.0134
0.001731543809891208 -0.0006067599758411879 -0.004798275928421002 -0.010654696225119695 12.0 14.0 14.0 0.013600000000000001
0.0030722804234455513 0.001244452006413324 -0.0026388261614970713 -0.006642754935389776 12.0 13.0 14.0 0.013800000000000002
0.0041364192849114734 0.0023470005449643685 -0.0017726979334420226 -0.006557352283947242 11.0 12.0 13.0 0.014
0.0017398108310791107 0.001558338240935099 -0.0019531104266433642 -0.008844236043866291 11.0 11.0 12.0 0.0142
0.00038327403259275517 -0.00013637489435519337 -0.004286459731690503 -0.012677651647485126 11.0 10.0 11.0 0.014400000000000001
0.0012197105803045255 -0.0020305149474490153 -0.0059723570187628 -0.016613738553601726 11.0 10.0 12.0 0.0146
0.0014810594181664672 -0.001905404539973341 -0.006926460088149028 -0.015743273210042614 10.0 9.0 12.0 0.0148
0.00010893973981256875 -0.0021918469421732508 -0.008887160413925467 -0.015952617558262286 9.0 9.0 10.0 0.015000000000000001
-0.0029361179707327835 -0.003620921001252417 -0.008881574335775412 -0.016544052467068446 10.0 10.0 10.0 0.0152
-0.005855025261564921 -0.00636148898206611 -0.009894881395390224 -0.01685863910202144 9.0 10.0 10.0 0.0154
-0.008604487331296337 -0.00889915544732208 -0.011159372127773253 -0.017385061569137078 9.0 7.0 10.0 0.015600000000000001
-0.010151767325019519 -0.010744171903109168 -0.012543210569120286 -0.018058390667899802 9.0 6.0 10.0 0.0158
-0.011429386666301736 -0.012235499642379737 -0.01387920369509866 -0.018967495612790167 8.0 5.0 10.0 0.016
-0.012861287301248896 -0.01369842690351791 -0.015138913999834303 -0.017751553492231127 7.0 5.0 10.0 0.0162
