root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000339721382781 -0.06000340534078627 -0.06000221660329452 -0.060000898310739306 0.0 0.0 0.0 0.0002
-0.060006430322453716 -0.060006367517226225 -0.0600048661316538 -0.06000312211763313 0.0 0.0 0.0 0.0004
-0.06000930114131022 -0.06000921691671494 -0.06000762424363094 -0.06000575645786131 0.0 0.0 0.0 0.0006000000000000001
-0.06001211730629277 -0.06001202680614302 -0.06001040983093094 -0.060008508543532214 0.0 0.0 0.0 0.0008
-0.06001491148844206 -0.06001481928053261 -0.060013198189353016 -0.06001129058207365 0.0 0.0 0.0 0.001
-0.06001769355435377 -0.06001760101497996 -0.060015981883010626 -0.060014076137481207 0.0 0.0 0.0 0.0012000000000000001
-0.0600133102197931 -0.06001168942075514 -0.060005626042286354 -0.060002650212094194 0.0 0.0 0.0 0.0014
-0.0600137287622006 -0.06001340268505907 -0.06001079455789541 -0.06000765510350094 0.0 0.0 0.0 0.0016
-0.06001603170768718 -0.060015873259567455 -0.060013961417315416 -0.060011664017731135 0.0 0.0 0.0 0.0018000000000000002
-0.06001866865188147 -0.060018556301488946 -0.060016850726391464 -0.06001482838011334 0.0 0.0 0.0 0.002
-0.06002139614610508 -0.06002129778043607 -0.06001965742710477 -0.060017722082453276 0.0 0.0 0.0 0.0022
-0.06002414538519903 -0.06002405141476287 -0.060022433895388826 -0.060020528521841636 0.0 0.0 0.0 0.0024000000000000002
-0.060026895737270165 -0.06002680327306355 -0.0600251958056015 -0.06002330319678094 0.0 0.0 0.0 0.0026000000000000003
-0.06002964100100808 -0.06002954917180718 -0.06002794789484877 -0.06002606285407791 0.0 0.0 0.0 0.0028
-0.060032379322678145 -0.06003228786538551 -0.060030691606180506 -0.06002881255667455 0.0 0.0 0.0 0.003
-0.060035110158828994 -0.06003501899363741 -0.06003342738982259 -0.06003155384586627 0.0 0.0 0.0 0.0032
-0.06003783336088542 -0.06003774246323293 -0.060036155396721184 -0.06003428720147769 0.0 0.0 0.0 0.0034000000000000002
-0.06004054889924511 -0.06004045826122215 -0.06003887568757632 -0.06003701278336245 0.0 0.0 0.0 0.0036000000000000003
-0.06004325678012147 -0.06004316639883889 -0.06004158829584492 -0.0600397306548918 0.0 0.0 0.0 0.0038
-0.06004595702047996 -0.06004586689456321 -0.06004429324673001 -0.06004244085031428 0.0 0.0 0.0 0.004
-0.060048649640484196 -0.06004855976901668 -0.06004699056290425 -0.06004514339505807 0.0 0.0 0.0 0.004200000000000001
-0.0600513346612192 -0.06005124504342373 -0.06004968026623507 -0.06004783831185028 0.0 0.0 0.0 0.0044
-0.060054012104005385 -0.060053922739148224 -0.06005236237830478 -0.060050525622561364 0.0 0.0 0.0 0.0046
-0.06005668199019183 -0.060056592877553744 -0.060055036920567434 -0.06005320534876121 0.0 0.0 0.0 0.0048000000000000004
-0.060057762598462225 -0.06005488269972896 -0.060056054056877396 -0.06005581871189476 0.0 0.0 0.0 0.005
-0.06005919732549208 -0.06005918417253388 -0.06005799865801511 -0.060056718480482205 0.0 0.0 0.0 0.005200000000000001
-0.06006202681414304 -0.06006196388824344 -0.06006053094731766 -0.060058864575424344 0.0 0.0 0.0 0.0054
-0.060064729393825164 -0.06006464883513542 -0.060063140650155014 -0.06006137116553725 0.0 0.0 0.0 0.0056
-0.06006738575734185 -0.060067300005951396 -0.060065772103643 -0.060063975314264016 0.0 0.0 0.0 0.0058000000000000005
-0.0600514575181033 -0.060053080963824716 -0.06005807658783152 -0.06006273433548981 0.0 0.0 0.0 0.006
-0.06005740360667872 -0.06005772813464429 -0.06005798026576875 -0.06005853711713758 0.0 0.0 0.0 0.006200000000000001
-0.06006094225502812 -0.06006097598634236 -0.060059968395162845 -0.060058872926825504 0.0 0.0 0.0 0.0064
-0.06006385509043916 -0.06006380351523968 -0.060062422484680744 -0.060060824375779504 0.0 0.0 0.0 0.0066
-0.060066576272269814 -0.06006649920300306 -0.060065008721697295 -0.060063262532257 0.0 0.0 0.0 0.0068000000000000005
-0.06006923453086495 -0.06006914995217669 -0.06006762951547503 -0.060065842260167174 0.0 0.0 0.0 0.007
-0.06007186863754057 -0.0600717819686761 -0.06007025552671863 -0.06006845945289822 0.0 0.0 0.0 0.007200000000000001
-0.06007449029177517 -0.060074403165591844 -0.06007287792840467 -0.06007108274545581 0.0 0.0 0.0 0.0074
-0.060077103034379596 -0.060077015942533764 -0.06007549407471301 -0.06007370269903383 0.0 0.0 0.0 0.0076
-0.060079707947114404 -0.06007962103730556 -0.06007810318277689 -0.060076316483383636 0.0 0.0 0.0 0.0078000000000000005
-0.060082305370540455 -0.06008221868680074 -0.06008070503118302 -0.06007892326003821 0.0 0.0 0.0 0.008
-0.06008489542177975 -0.060084808976897296 -0.060083299567699325 -0.060081522790813364 0.0 0.0 0.0 0.0082
-0.060087478150568856 -0.06008739194791616 -0.06008588679104414 -0.060084115018409406 0.0 0.0 0.0 0.008400000000000001
-0.06009005358629357 -0.06008996762640666 -0.06008846671525149 -0.0600866999400044 0.0 0.0 0.0 0.0086
-0.06009262175216536 -0.06009253603472667 -0.06009103935893082 -0.06008927756915531 0.0 0.0 0.0 0.0088
