root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246429474679 -0.06000244811485086 -0.060002621219209656 -0.060002744226537064 0.0 0.0 0.0 0.0002
-0.060004933473698785 -0.060004931051807646 -0.060005191955686814 -0.06000546683853479 0.0 0.0 0.0 0.0004
-0.060007115168328 -0.06000676655016303 -0.06000755990314148 -0.06000812226801479 0.0 0.0 0.0 0.0006000000000000001
-0.060009410500731615 -0.060009435016286194 -0.060009986850489465 -0.06001067541142031 0.0 0.0 0.0 0.0008
-0.060011930820540176 -0.06001197107492576 -0.06001249472117249 -0.06001317217406006 0.0 0.0 0.0 0.001
-0.06001445394827732 -0.0600144933979396 -0.06001500267532874 -0.06001566210686524 0.0 0.0 0.0 0.0012000000000000001
-0.06001696883914761 -0.06001700682846094 -0.06001750605480909 -0.06001815116487082 0.0 0.0 0.0 0.0014
-0.06001947542333315 -0.06001951228670597 -0.060020004115995874 -0.06002063846884323 0.0 0.0 0.0 0.0016
-0.060021761547783097 -0.060020951772544524 -0.06002071681519316 -0.06002309299654837 0.0 0.0 0.0 0.0018000000000000002
-0.06002340134388211 -0.060023224507212425 -0.06002355834267895 -0.06002512296045819 0.0 0.0 0.0 0.002
-0.06001855602217591 -0.06002232573216391 -0.060025823264179164 -0.06002725183479585 0.0 0.0 0.0 0.0022
-0.06002418978959818 -0.060025305410131194 -0.060048935221849516 -0.060317076100827836 0.0 0.0 0.0 0.0024000000000000002
-0.060029700154229135 -0.060033167558118224 -0.06007358711507986 -0.06020577694763189 0.0 0.0 0.0 0.0026000000000000003
-0.060038499995686195 -0.06004320232239232 -0.06007989714294856 -0.06015739599578181 0.0 0.0 0.0 0.0028
-0.06004796800544219 -0.0600522452690953 -0.060080840372906626 -0.0601309474841627 0.0 0.0 0.0 0.003
-0.060056346938248024 -0.060059709576714866 -0.060080854429381464 -0.0601087437108702 0.0 0.0 0.0 0.0032
-0.060063289815490986 -0.06006575145706125 -0.060079751127104494 -0.06008589348540036 0.0 0.0 0.0 0.0034000000000000002
-0.06006434501314482 -0.0600699222729736 -0.06007901976459256 -0.06008728624044801 0.0 0.0 0.0 0.0036000000000000003
-0.06007189133316768 -0.06007322450294973 -0.06007966532999353 -0.060086966004932386 0.0 0.0 0.0 0.0038
-0.06013858479483585 -0.060128460202893655 -0.060095259004444485 -0.06008755967984947 0.0 0.0 0.0 0.004
-0.06012946103792018 -0.06012504185527179 -0.06010659467247549 -0.060092647684652965 0.0 0.0 0.0 0.004200000000000001
-0.06012638651788739 -0.06012406176836257 -0.06011270260223593 -0.0600999753665625 0.0 0.0 0.0 0.0044
-0.060125647601688974 -0.06012424283913651 -0.060116835157254876 -0.06010699893156631 0.0 0.0 0.0 0.0046
-0.060126008974042994 -0.06012509517204031 -0.06012013883803247 -0.060113018081614664 0.0 0.0 0.0 0.0048000000000000004
-0.06012524751574397 -0.06012551044109396 -0.06012301320142494 -0.060118055638733355 0.0 0.0 0.0 0.005
-0.06012732622391182 -0.06012709411687877 -0.060125438290254136 -0.06012228613937592 0.0 0.0 0.0 0.005200000000000001
-0.060126136728078844 -0.06012734843208453 -0.06012774429734921 -0.060125868490346235 0.0 0.0 0.0 0.0054
-0.060129196231669985 -0.06012936387952158 -0.060129671837203816 -0.060128955748280026 0.0 0.0 0.0 0.0056
-0.060131510130894426 -0.06013154143759793 -0.06013176574016296 -0.06013164078737323 0.0 0.0 0.0 0.0058000000000000005
-0.060133703248137466 -0.060133712343260814 -0.06013243878772329 -0.060134094182160154 0.0 0.0 0.0 0.006
-0.06013574750713208 -0.06013547923831593 -0.06013014320640983 -0.06013564967648709 0.0 0.0 0.0 0.006200000000000001
-0.060137068211045204 -0.06013635765190404 -0.06013329502771096 -0.06013534974804071 0.0 0.0 0.0 0.0064
-0.060138338071958404 -0.060137961910022256 -0.06013673337384168 -0.0601368239823986 0.0 0.0 0.0 0.0066
-0.060140053419424945 -0.060139879105687764 -0.06013936229147558 -0.06013913018426372 0.0 0.0 0.0 0.0068000000000000005
-0.06014199262587649 -0.06014190778729034 -0.06014173559552859 -0.060141585261051136 0.0 0.0 0.0 0.007
-0.0601440304129906 -0.06014398886222724 -0.06014401092453481 -0.06014401474445545 0.0 0.0 0.0 0.007200000000000001
-0.060145286800017746 -0.060144951279742856 -0.060145763787092306 -0.060146368543533175 0.0 0.0 0.0 0.0074
-0.06014724025414816 -0.06014726942798188 -0.060147827017536244 -0.060148537897678704 0.0 0.0 0.0 0.0076
-0.06014942400311825 -0.060149467762709616 -0.06014997596902044 -0.06015064564374713 0.0 0.0 0.0 0.0078000000000000005
-0.060151608562939565 -0.06015164931314974 -0.06015212831802281 -0.06015275740768345 0.0 0.0 0.0 0.008
-0.060153752270119355 -0.060153744706822734 -0.06015412068101912 -0.06015486131625472 0.0 0.0 0.0 0.0082
-0.06015600670688992 -0.06015668508736071 -0.06017423106377184 -0.06019820505259315 0.0 0.0 0.0 0.008400000000000001
-0.06016009791004782 -0.06016187519927545 -0.06017529840018983 -0.060194977747418325 0.0 0.0 0.0 0.0086
-0.06016481973677489 -0.06016634428166215 -0.06017592965247961 -0.06019028766471334 0.0 0.0 0.0 0.0088
-0.06016897941784802 -0.060170098850449195 -0.06017699650535468 -0.06018733158518136 0.0 0.0 0.0 0.009000000000000001
-0.06017255904292141 -0.0601733635872212 -0.06017836285154358 -0.06018582774290375 0.0 0.0 0.0 0.0092
-0.060175704663127556 -0.06017628303042012 -0.06017993808319251 -0.06018537016690871 0.0 0.0 0.0 0.0094
-0.06017853893624074 -0.060178956755966725 -0.06018165980212495 -0.060185652996146276 0.0 0.0 0.0 0.009600000000000001
-0.060181150920463014 -0.06018145500310351 -0.06018348380105679 -0.06018645832947533 0.0 0.0 0.0 0.0098
-0.05959885588014831 -0.06015351309261813 -0.060186502520593266 -0.06018766956100097 1.0 3.0 2.0 0.01
-0.04960169132273344 -0.05680013661271111 -0.059924448486711836 -0.06018419804978282 10.0 11.0 18.0 0.0102
-0.04054777589579109 -0.051145938584793826 -0.05843999152424065 -0.06004036048625142 16.0 13.0 23.0 0.010400000000000001
-0.0338741557805088 -0.0452118597493775 -0.055783723751115406 -0.05940972261677509 16.0 13.0 24.0 0.0106
-0.028607868171838503 -0.0398502916961957 -0.0523741660274284 -0.05806206355640536 16.0 15.0 22.0 0.0108
-0.02485702183171236 -0.03540857846575153 -0.0486993957052319 -0.05599076130224205 15.0 18.0 22.0 0.011000000000000001
-0.021827453382506513 -0.0316856762092724 -0.04505228033153475 -0.05335513859385674 16.0 18.0 21.0 0.0112
-0.01899998650055876 -0.028356492761768083 -0.04155029275041946 -0.050363135399277184 18.0 18.0 21.0 0.0114
-0.016242318754677427 -0.02516629941014599 -0.038144272549120756 -0.047182184259316466 18.0 18.0 20.0 0.011600000000000001
-0.01366356428535725 -0.022082406416115734 -0.03482220230198447 -0.04388106943704561 17.0 19.0 18.0 0.0118
-0.01199746621761795 -0.019518721761749055 -0.031524986662657524 -0.04057784086168827 17.0 18.0 18.0 0.012
-0.010561848850489518 -0.017485345483363383 -0.028449923591284388 -0.037304641766175685 17.0 18.0 19.0 0.0122
-0.009007940476782739 -0.015310225689051528 -0.0255258146489287 -0.03407526083813548 16.0 18.0 21.0 0.012400000000000001
-0.007737751663577823 -0.012421713772830818 -0.022517608925340334 -0.030866245347511912 16.0 17.0 20.0 0.0126
-0.006749697334045482 -0.010399144141601441 -0.019370071170574918 -0.027553189134396937 15.0 17.0 21.0 0.0128
-0.005636283417319737 -0.008487858347139906 -0.01633132822221121 -0.024057692147387 13.0 17.0 20.0 0.013000000000000001
-0.004470566375129566 -0.0065938219176720995 -0.01329891149547694 -0.02048651978027886 13.0 16.0 19.0 0.0132
-0.00474000242128749 -0.005409492542736056 -0.010337519823933636 -0.016867750654705284 13.0 15.0 18.0 0.0134
-0.004859765426459092 -0.0046676178108621845 -0.007793610808447813 -0.01302266148952996 12.0 15.0 18.0 0.013600000000000001
-0.005198955437403272 -0.00441401600239435 -0.00566193566070049 -0.009372896118842363 11.0 14.0 18.0 0.013800000000000002
-0.005808223189008679 -0.004947597958258223 -0.0049584011189753585 -0.0061991202347918 11.0 14.0 17.0 0.014
-0.00525159637175745 -0.0049281602576421064 -0.004504216937325249 -0.0037738245534734384 10.0 13.0 15.0 0.0142
-0.005144860964544176 -0.005731932436512244 -0.005092572703458832 -0.002104297187385652 9.0 14.0 14.0 0.014400000000000001
-0.0007249182627443916 -0.0037817802970953754 -0.006774491612968994 -0.005925141886374798 9.0 13.0 14.0 0.0146
0.001142778283167462 -0.0018456399132843083 -0.007036524200852127 -0.011064121245793597 9.0 13.0 13.0 0.0148
0.0021999443588049034 -0.0006235102903949726 -0.007232720291747706 -0.013844208960902413 9.0 13.0 13.0 0.015000000000000001
0.0009256482205456285 -0.0008508300854099185 -0.007473108734329545 -0.015489193182093406 9.0 12.0 13.0 0.0152
0.0004719530257281088 -0.0013222676887881426 -0.007903578502243103 -0.016651831322273953 9.0 12.0 14.0 0.0154
0.0001459921695078011 -0.0020034917102280054 -0.008338354108845304 -0.017377980968681945 9.0 12.0 13.0 0.015600000000000001
-0.0033326121721206038 -0.005808801945436043 -0.009747747671877987 -0.018017810538742466 8.0 10.0 13.0 0.0158
-0.005659771536039454 -0.008474562902417196 -0.011663777515543608 -0.018849392022206403 8.0 9.0 12.0 0.016
-0.00735425090471407 -0.010554289828151379 -0.013476683295518009 -0.020010369214635913 9.0 9.0 12.0 0.0162
-0.008591606548760386 -0.012106796679563221 -0.015140245061857427 -0.021401490334633858 9.0 9.0 12.0 0.0164
-0.009780726290116474 -0.01346526231066742 -0.01621374541970424 -0.02272001982861232 9.0 9.0 12.0 0.0166
-0.010329865383627306 -0.013533484641325186 -0.01614916538059512 -0.023678408954436393 9.0 9.0 11.0 0.016800000000000002
-0.007594813669407762 -0.011992917477457805 -0.016188118172366733 -0.02434014698347906 9.0 8.0 10.0 0.017
-0.005909980706053771 -0.010001071840661496 -0.016376429232037446 -0.02639855674810847 8.0 8.0 9.0 0.0172
-0.0070254313418159275 -0.009493207231997888 -0.0167294425304513 -0.02867604367610356 8.0 8.0 9.0 0.017400000000000002
-0.006952473957740982 -0.009388556923070255 -0.017172716658805386 -0.03017181361922492 8.0 7.0 9.0 0.0176
-0.005121959360641171 -0.009085956279324221 -0.017677466762658946 -0.031198764602489427 8.0 6.0 9.0 0.0178
-0.003254136030837074 -0.00796926438201008 -0.018141253092145048 -0.0322658993318242 8.0 6.0 10.0 0.018000000000000002
-0.002345525555016675 -0.007027297625080134 -0.016322064993263857 -0.03126773103892154 8.0 6.0 9.0 0.0182
-0.003731458461392532 -0.006988721277361942 -0.014237351861635352 -0.029485338643331433 8.0 6.0 8.0 0.0184
-0.003869161299243832 -0.006813643519093891 -0.012835807691724845 -0.024498306141880918 8.0 6.0 9.0 0.018600000000000002
-0.003695230500273339 -0.006526802352572254 -0.011812852674603216 -0.019139424899215263 8.0 6.0 9.0 0.0188
-0.0035984226646117276 -0.006587772589153857 -0.011368916076910322 -0.015203169307793382 7.0 4.0 9.0 0.019
-0.0037770012412779285 -0.006571989654459263 -0.010553055098923054 -0.012253320425281313 7.0 4.0 9.0 0.019200000000000002
-0.00396096764832107 -0.00726149171961791 -0.011671897546171048 -0.010026217523566623 7.0 4.0 9.0 0.0194
-0.005026955222085897 -0.008355037982595076 -0.010808073421104009 -0.008694946626324012 7.0 3.0 9.0 0.0196
-0.004982400241096725 -0.008344116859360437 -0.010353690530608493 -0.007601763373699052 5.0 3.0 8.0 0.0198
-0.008165814387764266 -0.009341860977178826 -0.010258573381281194 -0.010819126853750203 4.0 3.0 9.0 0.02
-0.006666075449830127 -0.009486681669473482 -0.011103434799731521 -0.014196759277742187 4.0 3.0 8.0 0.020200000000000003
-0.0067013109030499285 -0.009737534265308215 -0.012062560191313982 -0.019948864137793898 4.0 3.0 7.0 0.0204
-0.007507934440336671 -0.010514020574432131 -0.013282115357755267 -0.02524911762043982 4.0 2.0 7.0 0.0206
-0.007499698237600894 -0.010777290197321173 -0.014741954295720342 -0.02840139949983183 4.0 2.0 7.0 0.020800000000000003
-0.007821709197625015 -0.01128057045692653 -0.01572671517668012 -0.030650821033970124 4.0 1.0 7.0 0.021
-0.008348533587831011 -0.011583470140558853 -0.015236111173672316 -0.03214704533477074 4.0 1.0 7.0 0.0212
-0.008832314723405316 -0.012574830102576129 -0.017413388773609824 -0.03327424271459782 3.0 0.0 7.0 0.021400000000000002
-0.009959755886038967 -0.013510542723904291 -0.018920721097540557 -0.034537341721596906 2.0 0.0 7.0 0.0216
-0.014990911500379471 -0.01553255712427346 -0.020118816058185496 -0.035716780227237926 2.0 0.0 7.0 0.0218
-0.01382087839710945 -0.01597025176265793 -0.019840282104534333 -0.03342581681830456 2.0 0.0 7.0 0.022000000000000002
-0.013462806779296774 -0.015270240586542479 -0.01908333149380513 -0.03189999880678349 2.0 0.0 7.0 0.0222
-0.010724416151387226 -0.013786256091354282 -0.017858571862905077 -0.02664536743855139 2.0 0.0 6.0 0.0224
-0.009341563714412462 -0.012431734098793118 -0.016105436133126733 -0.022558147630974003 2.0 0.0 6.0 0.022600000000000002
-0.008825796568869386 -0.011364658819328197 -0.014099521381541554 -0.019226962814274096 2.0 0.0 5.0 0.0228
-0.007374917403612758 -0.01030869533014789 -0.013696744051064342 -0.016641504642034285 2.0 0.0 5.0 0.023
-0.006208614953269038 -0.009867916814226845 -0.013481209547095085 -0.015172127305232602 2.0 0.0 5.0 0.023200000000000002
-0.005656411888992587 -0.009283728237375883 -0.012937534530798402 -0.013874558826658232 1.0 0.0 4.0 0.0234
-0.005166632381787817 -0.008746643077498555 -0.01222688981313832 -0.0128501564996042 1.0 0.0 4.0 0.0236
