root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002389401526635 -0.060002556987917885 -0.06000267622991287 -0.060002167607828644 0.0 0.0 0.0 0.0002
-0.06000493313840186 -0.060005103447836675 -0.060005215075584914 -0.06000463316436418 0.0 0.0 0.0 0.0004
-0.06000746869814178 -0.06000763693744916 -0.06000773872940117 -0.060007135633817855 0.0 0.0 0.0 0.0006000000000000001
-0.06000999244339962 -0.06001015928284635 -0.060010256054482236 -0.06000964534839437 0.0 0.0 0.0 0.0008
-0.0600125070205614 -0.06001267298523498 -0.06001276735918032 -0.06001215423402907 0.0 0.0 0.0 0.001
-0.06001501396147799 -0.06001517930351936 -0.060015272482047397 -0.060014659163401415 0.0 0.0 0.0 0.0012000000000000001
-0.06001751398261007 -0.060017678815788844 -0.06001777133464147 -0.06001715879902096 0.0 0.0 0.0 0.0014
-0.060020007412417115 -0.060020171787794036 -0.06002026388460871 -0.06001965256131754 0.0 0.0 0.0 0.0016
-0.06002249440537767 -0.06002265834614362 -0.06002275012640433 -0.060022140203122576 0.0 0.0 0.0 0.0018000000000000002
-0.06002497503878442 -0.06002513855578874 -0.06002523006649212 -0.06002462162405206 0.0 0.0 0.0 0.002
-0.060027449355744555 -0.06002761245437442 -0.06002770371664013 -0.06002709678861458 0.0 0.0 0.0 0.0022
-0.060029917384217986 -0.06003008006744261 -0.060030171090941595 -0.06002956569000214 0.0 0.0 0.0 0.0024000000000000002
-0.06003237914544093 -0.06003254141515831 -0.06003263220449592 -0.06003202833407323 0.0 0.0 0.0 0.0026000000000000003
-0.0600348346576526 -0.06003499651528543 -0.06003508707282516 -0.06003448473226732 0.0 0.0 0.0 0.0028
-0.060038355666227984 -0.06005857939472536 -0.06007396157703906 -0.060036951973317015 0.0 0.0 0.0 0.003
-0.06011084250722309 -0.06011090271809588 -0.06010264313141985 -0.06007212920288386 0.0 0.0 0.0 0.0032
-0.06010936091233083 -0.06010850385370343 -0.06010334837639701 -0.060091923750721365 0.0 0.0 0.0 0.0034000000000000002
-0.060108629185913344 -0.06010826984542516 -0.06010590239168289 -0.060100756471197725 0.0 0.0 0.0 0.0036000000000000003
-0.06010947073544752 -0.06010938973897428 -0.06010837763864642 -0.06010581014675124 0.0 0.0 0.0 0.0038
-0.06011109414021088 -0.06011114086807054 -0.06011073860440478 -0.0601092954731555 0.0 0.0 0.0 0.004
-0.06011306764699933 -0.06011317107280302 -0.06011303935474671 -0.06011209296031741 0.0 0.0 0.0 0.004200000000000001
-0.060115193473788915 -0.06011532180637255 -0.06011530973167246 -0.060114583747077385 0.0 0.0 0.0 0.0044
-0.06011738355913893 -0.060117522703557004 -0.06011756344683396 -0.06011693573859964 0.0 0.0 0.0 0.0046
-0.06011959890507443 -0.06011974262374356 -0.060119806616700334 -0.06011922316187398 0.0 0.0 0.0 0.0048000000000000004
-0.06012182226324155 -0.060121967797027664 -0.060122041958780174 -0.06012147885703264 0.0 0.0 0.0 0.005
-0.06012404601083486 -0.06012419213963717 -0.060124270683599976 -0.06012371735978643 0.0 0.0 0.0 0.005200000000000001
-0.06012626678358572 -0.060126412968171124 -0.060126493334713864 -0.0601259451085476 0.0 0.0 0.0 0.0054
-0.06012848310116234 -0.06012862910350633 -0.06012871016057076 -0.06012816495958553 0.0 0.0 0.0 0.0056
-0.060130694316648046 -0.06013084003197625 -0.06013092127904595 -0.06013037818445129 0.0 0.0 0.0 0.0058000000000000005
-0.06013290015179987 -0.06013304553428501 -0.06013312675023002 -0.06013258535361392 0.0 0.0 0.0 0.006
-0.06013510049145188 -0.06013524552134291 -0.060135326608630045 -0.060134786727371305 0.0 0.0 0.0 0.006200000000000001
-0.06013729529256159 -0.06013743996164196 -0.06013752087741515 -0.06013698242878486 0.0 0.0 0.0 0.0064
-0.06013948454397301 -0.06013962884912761 -0.060139709574718626 -0.06013917252018408 0.0 0.0 0.0 0.0066
-0.06014166824861643 -0.060141812188985615 -0.060141892716425886 -0.06014135703701122 0.0 0.0 0.0 0.0068000000000000005
-0.06014384641563375 -0.060143989991354375 -0.06014407031740805 -0.060143536002793985 0.0 0.0 0.0 0.007
-0.060146019056894935 -0.0601461622685434 -0.060146242392067555 -0.06014570943576931 0.0 0.0 0.0 0.007200000000000001
-0.06014937905351074 -0.060159493056135986 -0.06047203534733555 -0.060155572947168855 0.0 0.0 0.0 0.0074
-0.06027615957142144 -0.06029144785037085 -0.06033640307448442 -0.06033183974117115 0.0 0.0 0.0 0.0076
-0.06030686214480747 -0.060309818899197135 -0.06032089376839653 -0.06033332212385184 0.0 0.0 0.0 0.0078000000000000005
-0.060315289687806285 -0.06031631834334387 -0.06032050688685884 -0.06032700170862988 0.0 0.0 0.0 0.008
-0.060319447473120194 -0.06031993670399369 -0.06032176183121838 -0.060324503801571595 0.0 0.0 0.0 0.0082
-0.06032220014999605 -0.06032247728364168 -0.06032331468270141 -0.0603243014440539 0.0 0.0 0.0 0.008400000000000001
-0.06032437010768866 -0.06032455551682758 -0.06032496077596597 -0.06032516354276553 0.0 0.0 0.0 0.0086
-0.06032628335536825 -0.06032642821847505 -0.060326642630069836 -0.0603264984736055 0.0 0.0 0.0 0.0088
-0.06032808091412561 -0.060328207696856984 -0.06032833762560179 -0.060328040529472576 0.0 0.0 0.0 0.009000000000000001
-0.060329824904722655 -0.06032994353116415 -0.060330035999589214 -0.060329671831802836 0.0 0.0 0.0 0.0092
-0.060331542791804235 -0.060331657651404504 -0.06033173345925424 -0.06033134020989176 0.0 0.0 0.0 0.0094
-0.06033324672958665 -0.0603333597644856 -0.060333428113333226 -0.06033302258767492 0.0 0.0 0.0 0.009600000000000001
-0.060334942100891346 -0.060335054170663115 -0.06033511913138918 -0.0603347087624447 0.0 0.0 0.0 0.0098
-0.058904749799326486 -0.05934284702795903 -0.060309992933742215 -0.06033631739566343 1.0 2.0 1.0 0.01
-0.03104935604636233 -0.038263815285456464 -0.05431653714848638 -0.05956971070980723 7.0 4.0 8.0 0.0102
-0.015208003018344017 -0.022277119778202643 -0.04207162332427633 -0.054161257606228606 9.0 7.0 11.0 0.010400000000000001
-0.00812372593814275 -0.014020442477470581 -0.03146323104655307 -0.04496342214437954 10.0 11.0 13.0 0.0106
-0.003906306620593246 -0.00850333372239382 -0.022945462293232414 -0.03530087229272024 11.0 11.0 13.0 0.0108
-0.0015604617882137093 -0.00489257648060069 -0.01612164164310416 -0.026581066775542995 11.0 10.0 14.0 0.011000000000000001
-0.00013063864121063174 -0.002393592646514601 -0.010515725108666253 -0.019051837303958624 13.0 11.0 14.0 0.0112
0.0007607408763968561 -0.0008316968085461068 -0.0069667601323793365 -0.012532188714680224 12.0 10.0 13.0 0.0114
6.216803766261373e-05 -0.002324744238281388 -0.00842632464715765 -0.008409180605711436 11.0 9.0 13.0 0.011600000000000001
-8.571455992835115e-06 -0.002490660553209732 -0.008323924310017147 -0.006563676854003056 10.0 9.0 14.0 0.0118
-0.0001104580473214514 -0.0025466224839647824 -0.008108203486920651 -0.005812282326978728 9.0 9.0 14.0 0.012
-5.471448164035025e-06 -0.0024696965137792036 -0.007891285966568011 -0.005343792635270827 9.0 9.0 13.0 0.0122
-0.0001349177489159242 -0.0024730109074821696 -0.007735863046576919 -0.005010200364977732 10.0 9.0 13.0 0.012400000000000001
-0.00010974006782685877 -0.002539771781450177 -0.0077032809501209045 -0.004818936999567519 10.0 9.0 12.0 0.0126
-6.257842509673522e-05 -0.0024404779636560936 -0.007663536021985051 -0.004932881141307394 10.0 9.0 12.0 0.0128
-0.0011357499045882497 -0.004815678752272967 -0.010178191363070629 -0.005336114717902662 10.0 9.0 12.0 0.013000000000000001
-0.000479233140353895 -0.0025556812050953467 -0.006910410066915452 -0.005927611951610416 8.0 8.0 13.0 0.0132
0.0014635695187725085 0.0005198475476207548 -0.002188758387975504 -0.0038165523279734916 8.0 8.0 13.0 0.0134
0.002408260759310711 0.0020192958691543075 0.0006801167684786994 -0.0007074850886509824 8.0 8.0 13.0 0.013600000000000001
0.003006372458939952 0.0029579439163643366 0.002663107712660921 0.0020971935836595463 8.0 8.0 13.0 0.013800000000000002
-0.003026989418018849 0.0012129302407499216 0.0037816135462765943 0.0041181327352993935 8.0 7.0 13.0 0.014
-0.004773661543791694 -0.001699596261166971 -0.0003167135439262924 0.004749451768893617 8.0 7.0 12.0 0.0142
-0.006557689596800884 -0.004383000022547464 -0.004417605281958336 0.002283364881444904 9.0 7.0 13.0 0.014400000000000001
-0.007304142430096565 -0.005485757672530696 -0.006714755142063283 -0.0025530804829123196 8.0 7.0 11.0 0.0146
-0.007899691379806055 -0.006522626710989514 -0.010327507212619408 -0.02217609019817071 8.0 7.0 11.0 0.0148
-0.008872901890181974 -0.00814619308505842 -0.01409473921095491 -0.02840924236128092 8.0 7.0 11.0 0.015000000000000001
-0.009610228386905 -0.009388629556489995 -0.01687624631773945 -0.03204659608080896 7.0 7.0 12.0 0.0152
-0.010931683740331481 -0.011790486368180666 -0.019146753289831984 -0.03446472413902509 7.0 7.0 10.0 0.0154
-0.016973294937128527 -0.01702645560443113 -0.02343482332847222 -0.03698042939842723 7.0 7.0 9.0 0.015600000000000001
-0.023375510013812616 -0.023546352158433367 -0.02779447751720927 -0.03131760612667143 6.0 7.0 8.0 0.0158
-0.022161614268621534 -0.025663275660614115 -0.03064822832408067 -0.028683000369852267 6.0 7.0 8.0 0.016
-0.02517914558546682 -0.02930941151128578 -0.03376067274371163 -0.030689820423223345 6.0 7.0 8.0 0.0162
-0.026440059703698206 -0.03079751429516865 -0.03522993251364796 -0.03220035855655581 6.0 6.0 8.0 0.0164
-0.027107315059115886 -0.03075000294321103 -0.03412408606791729 -0.03349435489555997 6.0 6.0 8.0 0.0166
-0.02725034435994454 -0.03090035413231981 -0.03636451704994179 -0.03688887154330581 6.0 5.0 8.0 0.016800000000000002
-0.028810256925243985 -0.03376321699220666 -0.03870109840376601 -0.04031752713721841 6.0 5.0 6.0 0.017
-0.02862347940262724 -0.03151709379754194 -0.038339894235639514 -0.04194190069150038 6.0 5.0 5.0 0.0172
-0.02796225211892896 -0.03019497066119842 -0.03528344027845796 -0.03922463086180646 6.0 5.0 5.0 0.017400000000000002
-0.023717384932402687 -0.028112672954415958 -0.033206225281596044 -0.036482338111828744 6.0 6.0 5.0 0.0176
-0.02068675049941247 -0.025309983330003782 -0.030490150531879104 -0.03386878302304825 6.0 5.0 5.0 0.0178
-0.01968679076243514 -0.023983718085407866 -0.02818699003192299 -0.03118536798735825 6.0 5.0 5.0 0.018000000000000002
-0.019018363763034358 -0.023054780668616087 -0.02639418140497244 -0.02886211852159373 6.0 4.0 5.0 0.0182
-0.024044086211699393 -0.025188465804769654 -0.026663159252381167 -0.039689027458872005 6.0 4.0 5.0 0.0184
-0.026573769162416442 -0.027205720597033623 -0.02943618536705112 -0.04321998162045999 6.0 4.0 5.0 0.018600000000000002
-0.02924761487196819 -0.026454303916620625 -0.029321200002566654 -0.036252277507371256 6.0 4.0 5.0 0.0188
-0.027808703716513335 -0.024972857244150343 -0.027918942883868234 -0.031731935067334585 6.0 4.0 5.0 0.019
-0.027161786811606355 -0.02387338269644901 -0.025903438576917025 -0.028762490110486486 5.0 4.0 5.0 0.019200000000000002
-0.026942965158694595 -0.023228997080617843 -0.024307992880344288 -0.026392168506042788 5.0 5.0 5.0 0.0194
-0.030038660879080935 -0.02659745972897555 -0.024262191586872935 -0.02455318358283681 5.0 4.0 5.0 0.0196
-0.031123899006942537 -0.027712519690167865 -0.02490277226479715 -0.02380536314706018 5.0 4.0 5.0 0.0198
-0.03175898465408571 -0.02847901677582307 -0.025312310665559615 -0.02356552240845596 5.0 3.0 4.0 0.02
-0.03202010499537025 -0.028992035488294154 -0.027243495164033158 -0.037667568376402956 5.0 3.0 4.0 0.020200000000000003
-0.03143195002562579 -0.029998459566324805 -0.030069550718247285 -0.042501743528643755 5.0 3.0 4.0 0.0204
-0.029394248230034396 -0.029138500440469037 -0.031731511036063885 -0.04533538301082713 5.0 3.0 3.0 0.0206
-0.029641226780581783 -0.02960997023861694 -0.032878073592870996 -0.046840271613507456 5.0 3.0 3.0 0.020800000000000003
-0.030261928484787447 -0.0302541194049381 -0.03387617925564119 -0.047796382144016866 4.0 3.0 3.0 0.021
-0.030799809773538897 -0.031058732933680604 -0.034482886122229515 -0.042082880078343335 4.0 2.0 3.0 0.0212
-0.029235381442956922 -0.028955857870222788 -0.0334396592455545 -0.03733846936971466 4.0 2.0 3.0 0.021400000000000002
