root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247990792256 -0.06000244798997061 -0.060002570875121196 -0.060003024403468976 0.0 0.0 0.0 0.0002
-0.06000273904904201 -0.060004610425325795 -0.06000512623326225 -0.060005812494118675 0.0 0.0 0.0 0.0004
-0.060006670213084805 -0.06000683859952008 -0.060007539919259105 -0.06000849534553241 0.0 0.0 0.0 0.0006000000000000001
-0.06000933857269372 -0.06000939522672643 -0.06000997344162869 -0.06001107984100169 0.0 0.0 0.0 0.0008
-0.06001190234881429 -0.060011935014218566 -0.06001245673039114 -0.060013603158034924 0.0 0.0 0.0 0.001
-0.060014435425765116 -0.060014460154022634 -0.06001495547389232 -0.06001610275160545 0.0 0.0 0.0 0.0012000000000000001
-0.060016953418197336 -0.06001697481048025 -0.06001745578457829 -0.06001859380083326 0.0 0.0 0.0 0.0014
-0.0600194611570721 -0.060019480854627445 -0.060019952848167454 -0.060021080552081975 0.0 0.0 0.0 0.0016
-0.060060001537538224 -0.060051261491302556 -0.06003020273054463 -0.060023998657292535 0.0 0.0 0.0 0.0018000000000000002
-0.060053547782836 -0.06005048897856634 -0.0600382199786599 -0.06002904364674437 0.0 0.0 0.0 0.002
-0.06005025062948667 -0.06004889047061535 -0.06004303996699562 -0.06003510264559425 0.0 0.0 0.0 0.0022
-0.060051040231171214 -0.06005030439641266 -0.060046276977919734 -0.06004075948921299 0.0 0.0 0.0 0.0024000000000000002
-0.06005166809333704 -0.06005096492232683 -0.06004877757979247 -0.06004556663742917 0.0 0.0 0.0 0.0026000000000000003
-0.06005328675264968 -0.060052957739558176 -0.06005145466909744 -0.06004957275550025 0.0 0.0 0.0 0.0028
-0.06005524336887908 -0.06005502512291203 -0.06005408563225184 -0.06005306971007988 0.0 0.0 0.0 0.003
-0.060057334548178 -0.06005718566809786 -0.06005664798198627 -0.060056238025749456 0.0 0.0 0.0 0.0032
-0.06005951263876924 -0.06005941204775948 -0.06005915851510401 -0.06005917626155961 0.0 0.0 0.0 0.0034000000000000002
-0.060061745507748295 -0.06006157775505949 -0.06006159962833451 -0.06006195025552134 0.0 0.0 0.0 0.0036000000000000003
-0.06006341452901836 -0.060063263090585475 -0.060063564074502564 -0.060064543057305166 0.0 0.0 0.0 0.0038
-0.06006565695150834 -0.060065640028272596 -0.06006597874329167 -0.06006696770941419 0.0 0.0 0.0 0.004
-0.060068000026739725 -0.060068002816184296 -0.06006837672507777 -0.06006936636067403 0.0 0.0 0.0 0.004200000000000001
-0.06007035605656999 -0.060070364610249574 -0.06007075785986065 -0.060071756484073556 0.0 0.0 0.0 0.0044
-0.06007271259647393 -0.060072723765890235 -0.060073128257342054 -0.060074136465161423 0.0 0.0 0.0 0.0046
-0.06007506639242472 -0.06007507904115448 -0.0600754904563342 -0.06007650605144586 0.0 0.0 0.0 0.0048000000000000004
-0.06007741095606954 -0.060077125311433124 -0.06007783656030989 -0.06007886599196975 0.0 0.0 0.0 0.005
-0.060119069683171746 -0.0601126056064312 -0.060090102971160984 -0.0600758979553394 0.0 0.0 0.0 0.005200000000000001
-0.06011392830015522 -0.06011090940869111 -0.060097435516506176 -0.06008405851330482 0.0 0.0 0.0 0.0054
-0.0601124858640984 -0.06011078204186663 -0.06010210585154303 -0.06009154201445831 0.0 0.0 0.0 0.0056
-0.06011253904088223 -0.060111453698833965 -0.06010567504265213 -0.06009802363097854 0.0 0.0 0.0 0.0058000000000000005
-0.06011335201884178 -0.06011262307268027 -0.06010873109060952 -0.0601034556581577 0.0 0.0 0.0 0.006
-0.0601140658569105 -0.06011276655055239 -0.06011081247061228 -0.060108005693894115 0.0 0.0 0.0 0.006200000000000001
-0.06011413965115736 -0.06011409013392731 -0.060112363363963896 -0.06009697008800358 0.0 0.0 0.0 0.0064
-0.06011613195198552 -0.06011586684401938 -0.06011345415604242 -0.060106181411927764 0.0 0.0 0.0 0.0066
-0.06011790286789771 -0.0601175876719242 -0.06011555182386322 -0.06011160473700985 0.0 0.0 0.0 0.0068000000000000005
-0.06011968136457033 -0.060120737184419626 -0.06013231274542116 -0.06011570200567291 0.0 0.0 0.0 0.007
-0.060125731364818774 -0.06012758670429415 -0.06012993813175172 -0.0601215900189582 0.0 0.0 0.0 0.007200000000000001
-0.06012963977140735 -0.06013003576354036 -0.06013037192413932 -0.060127164066319155 0.0 0.0 0.0 0.0074
-0.06013215597159978 -0.06013219472699175 -0.060132090789860405 -0.060130976043582765 0.0 0.0 0.0 0.0076
-0.06013433835642165 -0.06013430062431386 -0.06013419507246161 -0.060133978034497756 0.0 0.0 0.0 0.0078000000000000005
-0.06013645341923254 -0.06013640983274428 -0.06013640387145239 -0.06013662610779264 0.0 0.0 0.0 0.008
-0.060138567421009106 -0.06013853419586261 -0.06013863094215294 -0.06013910005390262 0.0 0.0 0.0 0.0082
-0.06014069375341715 -0.060140672391060364 -0.060140851941465304 -0.06014147476113021 0.0 0.0 0.0 0.008400000000000001
-0.060142831815826255 -0.06014282027834014 -0.060143061463495066 -0.0601437858648404 0.0 0.0 0.0 0.0086
-0.060144978032091775 -0.06014497389595341 -0.060145259470389616 -0.06014605297989368 0.0 0.0 0.0 0.0088
-0.06014712887461413 -0.06014713011226685 -0.060147447148478944 -0.06014828819553919 0.0 0.0 0.0 0.009000000000000001
-0.06014928153207587 -0.0601492866089373 -0.060149625727507816 -0.06015049949771339 0.0 0.0 0.0 0.0092
-0.06015576775831561 -0.0601675536018299 -0.060151921098596024 -0.060152692319938764 0.0 0.0 0.0 0.0094
-0.06016413990942911 -0.06016301130425816 -0.06015732005915884 -0.060154984685201376 0.0 0.0 0.0 0.009600000000000001
-0.060164761960260056 -0.06016405089915872 -0.06016087429020264 -0.06015822736641134 0.0 0.0 0.0 0.0098
-0.059682940059744505 -0.060133189678477444 -0.06016358685870536 -0.06016163464239278 1.0 2.0 4.0 0.01
-0.04880435684198788 -0.056414264838229186 -0.0598737920645742 -0.060158952555254615 9.0 10.0 12.0 0.0102
-0.0385340159222726 -0.04981671910090226 -0.05818662431460206 -0.05999911121659764 12.0 16.0 15.0 0.010400000000000001
-0.03196052319375212 -0.04363133866522672 -0.055159971373856975 -0.05928269422511313 16.0 16.0 18.0 0.0106
-0.027466952187786116 -0.03855452381278298 -0.05153602349563313 -0.05776206041784014 17.0 15.0 19.0 0.0108
-0.024185182081343796 -0.03447547922810804 -0.047814564277151826 -0.05550384151708806 16.0 16.0 18.0 0.011000000000000001
-0.02172370257553016 -0.031175603509432714 -0.044225774281093366 -0.05273129776003856 17.0 17.0 17.0 0.0112
-0.01913056295995798 -0.028346167033386733 -0.04105846054263037 -0.04974304643615051 15.0 16.0 16.0 0.0114
-0.01678811614487017 -0.02539411137004055 -0.03786316751301027 -0.04670701607433348 15.0 14.0 16.0 0.011600000000000001
-0.01406153004868531 -0.022343386063931745 -0.034649974902335394 -0.04349967602824722 16.0 16.0 16.0 0.0118
-0.011607795715853849 -0.019352232014984757 -0.03145430556599764 -0.040314052364183055 15.0 15.0 15.0 0.012
-0.009314269486690408 -0.01648298485693378 -0.028246303958804838 -0.0370943328118466 16.0 15.0 15.0 0.0122
-0.00914789445266073 -0.014259488568553741 -0.025108649824697595 -0.03386686709187188 16.0 15.0 15.0 0.012400000000000001
-0.005932661838636751 -0.011669203215246976 -0.021962614824952507 -0.03056428231902442 16.0 14.0 14.0 0.0126
-0.0038744037160509657 -0.008969049406365488 -0.018787285538275522 -0.027152616929337053 16.0 16.0 14.0 0.0128
-0.004141593786642335 -0.006880231649925481 -0.01545547514827576 -0.02370183948937958 14.0 15.0 14.0 0.013000000000000001
-0.003681164268297559 -0.006476872858775707 -0.013606544203858957 -0.020029009031918066 13.0 14.0 14.0 0.0132
-0.003909222018405183 -0.006726530076705792 -0.013998654999288925 -0.017587453610207207 12.0 13.0 15.0 0.0134
-0.004197896125177717 -0.007014821169167773 -0.01374325513123328 -0.01599607514320457 11.0 13.0 15.0 0.013600000000000001
-0.003973199822965398 -0.005784173649251025 -0.012156871280751973 -0.01451928771736219 11.0 13.0 15.0 0.013800000000000002
-0.0029372683717257017 -0.0041535912783877485 -0.008880813541428464 -0.012541060915117705 10.0 13.0 14.0 0.014
-0.0018907143492917413 -0.002797207045950891 -0.006394408671262867 -0.009353972202412308 9.0 13.0 13.0 0.0142
-0.0013412080462665585 -0.002124461470956613 -0.0048991237257589885 -0.006295995221950816 9.0 13.0 13.0 0.014400000000000001
-0.0034150575583425003 -0.001980279789676923 -0.004090814187907097 -0.003790247147411947 9.0 14.0 13.0 0.0146
-0.0030163654541980104 -0.0020957106932968706 -0.0033863541273643992 -0.002231289699269712 9.0 14.0 13.0 0.0148
-0.0009565329041664319 -0.0008032544187913613 -0.004979613243105263 -0.007156790229750126 9.0 13.0 12.0 0.015000000000000001
-0.0003767979591002827 -0.0003780316618112199 -0.006170381403935588 -0.011332623787774908 8.0 13.0 12.0 0.0152
-0.0007448308813473416 -0.0009973201058647598 -0.00578053664475542 -0.01392325348196922 8.0 13.0 12.0 0.0154
0.0025095171763027933 -0.00010781771604115348 -0.006129784754103995 -0.015652972698405588 8.0 13.0 10.0 0.015600000000000001
0.002733926624887979 -0.0004176428430098195 -0.009265779244597039 -0.019565657385882763 8.0 13.0 10.0 0.0158
0.003266427833785148 0.0003842371131946112 -0.01022939918692896 -0.0214292141495445 8.0 12.0 10.0 0.016
0.003117689208377823 0.0006456415323725068 -0.010060085404510526 -0.020982415432329714 8.0 11.0 8.0 0.0162
