root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000210790006477 -0.060002305486287884 -0.060003021722030744 -0.060002420420484946 0.0 0.0 0.0 0.0002
-0.06000446440093988 -0.06000473271429842 -0.06000566137548134 -0.06000514481189202 0.0 0.0 0.0 0.0004
-0.06000689719221384 -0.060007189530416526 -0.06000821112377421 -0.06000779677064413 0.0 0.0 0.0 0.0006000000000000001
-0.06000935601806235 -0.06000965915514267 -0.06001072729098454 -0.0600103764420096 0.0 0.0 0.0 0.0008
-0.06001182447740442 -0.06001213288466579 -0.06001322474908527 -0.06001290985701033 0.0 0.0 0.0 0.001
-0.06001429513164101 -0.06001460602045054 -0.06001570950278716 -0.060015414673745 0.0 0.0 0.0 0.0012000000000000001
-0.0600167641312704 -0.060017076011426605 -0.06001818455161529 -0.060017900996640464 0.0 0.0 0.0 0.0014
-0.06001922941005765 -0.06001954147342835 -0.060020651501200784 -0.060020374408289265 0.0 0.0 0.0 0.0016
-0.0600216898512731 -0.060022001658347805 -0.06002311122958968 -0.06002283797021518 0.0 0.0 0.0 0.0018000000000000002
-0.06002414485310924 -0.06002445616503727 -0.060025564222235615 -0.060025293361092996 0.0 0.0 0.0 0.002
-0.060026594094284 -0.06002690478163839 -0.060028010750951835 -0.06002774150406071 0.0 0.0 0.0 0.0022
-0.060029037406509306 -0.0600293473995593 -0.06003045097104092 -0.0600301829098505 0.0 0.0 0.0 0.0024000000000000002
-0.06003147470495293 -0.060031783966537584 -0.06003288497422474 -0.06003261786413047 0.0 0.0 0.0 0.0026000000000000003
-0.060033905950301766 -0.06003421446102944 -0.06003531281751625 -0.06003504652974275 0.0 0.0 0.0 0.0028
-0.060036331128062496 -0.06003663887823509 -0.06003773453897223 -0.06003746900249173 0.0 0.0 0.0 0.003
-0.06003738592051407 -0.060035892671477145 -0.06003953940904873 -0.060039872580300045 0.0 0.0 0.0 0.0032
-0.060038105102035076 -0.06003850166422575 -0.06004039421247135 -0.06004141744553173 0.0 0.0 0.0 0.0034000000000000002
-0.06004070952815986 -0.06004111193236741 -0.060042652369286444 -0.060043034598812786 0.0 0.0 0.0 0.0036000000000000003
-0.06004261298255088 -0.06004288069158659 -0.06004431340022845 -0.06004483803163207 0.0 0.0 0.0 0.0038
-0.0600450466268659 -0.06004539168546816 -0.06004668938153815 -0.060046769538316995 0.0 0.0 0.0 0.004
-0.060047505530662154 -0.0600478362716754 -0.06004904080871032 -0.06004895019946992 0.0 0.0 0.0 0.004200000000000001
-0.06004993427268423 -0.06005025275392242 -0.06005140015265786 -0.060051230031700216 0.0 0.0 0.0 0.0044
-0.060052340315418805 -0.0600526512627223 -0.06005376553671566 -0.060053554185025615 0.0 0.0 0.0 0.0046
-0.06005473081799431 -0.06005503724406702 -0.06005613212116768 -0.060055898819155545 0.0 0.0 0.0 0.0048000000000000004
-0.060057110077115915 -0.06005741368402592 -0.06005849674199079 -0.06005825179249903 0.0 0.0 0.0 0.005
-0.060059480495061414 -0.06005978222008513 -0.06006085760808074 -0.06006060660298788 0.0 0.0 0.0 0.005200000000000001
-0.06006184339624369 -0.060062143752696195 -0.06006321373929067 -0.060062959725151105 0.0 0.0 0.0 0.0054
-0.060064199511002364 -0.06006449877996964 -0.060065564606262355 -0.06006530924416245 0.0 0.0 0.0 0.0056
-0.06006654924470978 -0.06006684758044009 -0.06006790992670865 -0.06006765412221117 0.0 0.0 0.0 0.0058000000000000005
-0.060068892825296386 -0.06006919031281086 -0.06007024955328944 -0.060069993799768955 0.0 0.0 0.0 0.006
-0.060071230383840435 -0.06007152707038213 -0.06007258341230165 -0.06007232797823251 0.0 0.0 0.0 0.006200000000000001
-0.06007356199855398 -0.06007385791074994 -0.06007491147020811 -0.06007465650135094 0.0 0.0 0.0 0.0064
-0.06007588771878572 -0.06007618287201171 -0.06007723371537172 -0.06007697929053045 0.0 0.0 0.0 0.0066
-0.060078207578118194 -0.0600785019816086 -0.06007955014808852 -0.06007929630953403 0.0 0.0 0.0 0.0068000000000000005
-0.06008052160151451 -0.06008081526115052 -0.06008186077514914 -0.06008160754521991 0.0 0.0 0.0 0.007
-0.060082829809217864 -0.060083122729048956 -0.06008416560687135 -0.06008391299703157 0.0 0.0 0.0 0.007200000000000001
-0.060085132218879456 -0.06008542440195345 -0.06008646465548091 -0.060086212671263066 0.0 0.0 0.0 0.0074
-0.06008742884671955 -0.06008772029553564 -0.06008875793422811 -0.06008850657792985 0.0 0.0 0.0 0.0076
-0.0600897197081611 -0.060090010424917024 -0.060091045456905766 -0.06009079472906146 0.0 0.0 0.0 0.0078000000000000005
-0.06009200481817548 -0.060092294804902406 -0.060093327237586244 -0.060093077137769936 0.0 0.0 0.0 0.008
-0.06009428419147128 -0.06009457345010734 -0.06009560329047801 -0.06009535381774154 0.0 0.0 0.0 0.0082
-0.06009655784259716 -0.060096846375027727 -0.06009787362984737 -0.060097624782959484 0.0 0.0 0.0 0.008400000000000001
-0.06009882578599826 -0.060099113594077755 -0.060100138269975914 -0.06009989004755261 0.0 0.0 0.0 0.0086
