root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060003139427297555 -0.06000273056794065 -0.060002798036076686 -0.06000254800123153 0.0 0.0 0.0 0.0002
-0.06000597389201753 -0.060005559164065386 -0.0600055986731895 -0.060005317196931064 0.0 0.0 0.0 0.0004
-0.0600087864564998 -0.06000837108305284 -0.060008402496359206 -0.06000811116789546 0.0 0.0 0.0 0.0006000000000000001
-0.06001158718461919 -0.060011172442857925 -0.06001120137294474 -0.060010907643573135 0.0 0.0 0.0 0.0008
-0.060014378837553006 -0.06001396510421528 -0.06001399323229964 -0.060013699362068684 0.0 0.0 0.0 0.001
-0.06001716225640919 -0.06001674964243394 -0.060016777474364576 -0.060016484142028884 0.0 0.0 0.0 0.0012000000000000001
-0.06001993770969806 -0.06001952624615847 -0.060019553934287394 -0.06001926134244035 0.0 0.0 0.0 0.0014
-0.06002270529370479 -0.06002229498765255 -0.06002232257797394 -0.06002203078593812 0.0 0.0 0.0 0.0016
-0.060025465052853604 -0.06002505590411929 -0.06002508341062592 -0.06002479243462095 0.0 0.0 0.0 0.0018000000000000002
-0.06002821701592119 -0.06002780902216915 -0.060027836449224777 -0.060027546292506014 0.0 0.0 0.0 0.002
-0.06003096120693262 -0.060030554365181926 -0.060030581714252636 -0.060030292376179344 0.0 0.0 0.0 0.0022
-0.06003369764843996 -0.060033291955521914 -0.06003331922720156 -0.0600330307059653 0.0 0.0 0.0 0.0024000000000000002
-0.06003642636250876 -0.060036021815204614 -0.060036049009824156 -0.06003576130326972 0.0 0.0 0.0 0.0026000000000000003
-0.06003914737101511 -0.06003874396609742 -0.060038771083908274 -0.06003848418978069 0.0 0.0 0.0 0.0028
-0.06004186069573496 -0.060041458429980085 -0.06004148547120933 -0.06004119938722811 0.0 0.0 0.0 0.003
-0.0600445663583713 -0.06004416522856308 -0.06004419219343005 -0.06004390691731156 0.0 0.0 0.0 0.0032
-0.060047264380562376 -0.06004686438349325 -0.0600468912722145 -0.06004660680167867 0.0 0.0 0.0 0.0034000000000000002
-0.060049954783884266 -0.06004955591635559 -0.060049582729146414 -0.060049299061918776 0.0 0.0 0.0 0.0036000000000000003
-0.06005263758985183 -0.060052239848673944 -0.060052266585748845 -0.06005198371956107 0.0 0.0 0.0 0.0038
-0.06005531281991905 -0.060054916201911286 -0.060054942863484104 -0.06005466079607418 0.0 0.0 0.0 0.004
-0.06005798049547931 -0.06005758499746997 -0.060057611583753924 -0.060057330312866225 0.0 0.0 0.0 0.004200000000000001
-0.06006064063786558 -0.06006024625669195 -0.06006027276789964 -0.060059992291284885 0.0 0.0 0.0 0.0044
-0.06006329326835056 -0.06006290000085885 -0.06006292643720228 -0.060062646752617556 0.0 0.0 0.0 0.0046
-0.06006593840814693 -0.06006554625119222 -0.06006557261288281 -0.06006529371809151 0.0 0.0 0.0 0.0048000000000000004
-0.06006857607840742 -0.06006818502885371 -0.06006821131610226 -0.06006793320887412 0.0 0.0 0.0 0.005
-0.06007120630022503 -0.06007081635494517 -0.06007084256796189 -0.06007056524607293 0.0 0.0 0.0 0.005200000000000001
-0.06007382909463324 -0.06007344025050887 -0.060073466389503394 -0.06007318985073592 0.0 0.0 0.0 0.0054
-0.06007644448260605 -0.06007605673652768 -0.060076082801709035 -0.06007580704385162 0.0 0.0 0.0 0.0056
-0.06007905248505834 -0.06007866583392522 -0.06007869182550184 -0.06007841684634927 0.0 0.0 0.0 0.0058000000000000005
-0.06008165312284585 -0.060081267563565986 -0.06008129348174573 -0.060081019279099056 0.0 0.0 0.0 0.006
-0.06008424641676545 -0.06008386194625558 -0.06008388779124571 -0.06008361436291218 0.0 0.0 0.0 0.006200000000000001
-0.06006995142377706 -0.06007100043697434 -0.06008073858998119 -0.06008530346195635 0.0 0.0 0.0 0.0064
-0.0600764099435034 -0.06007653552035666 -0.06007875968417831 -0.06008130565826032 0.0 0.0 0.0 0.0066
-0.060080091224417605 -0.06007985268951473 -0.060080529987962705 -0.06008113013530768 0.0 0.0 0.0 0.0068000000000000005
-0.06008300500902688 -0.0600826643160661 -0.06008288597127123 -0.06008287590016805 0.0 0.0 0.0 0.007
-0.06008568945169304 -0.06008531891297026 -0.06008540361826218 -0.06008520998157455 0.0 0.0 0.0 0.007200000000000001
-0.06008829991835349 -0.06008792115913393 -0.06008796461183144 -0.060087716272133544 0.0 0.0 0.0 0.0074
-0.060090883038928546 -0.060090502561112015 -0.06009053355103899 -0.060090269288820844 0.0 0.0 0.0 0.0076
-0.06009345285522425 -0.060093072612924334 -0.0600930998024528 -0.06009283128469215 0.0 0.0 0.0 0.0078000000000000005
-0.06009601360643246 -0.06009563418547801 -0.0600956601810905 -0.06009539091664859 0.0 0.0 0.0 0.008
-0.06009856658233806 -0.060098188156874434 -0.060098213742953835 -0.06009794478607241 0.0 0.0 0.0 0.0082
-0.06010111218526681 -0.060100734805577725 -0.06010076021827182 -0.06010049188464902 0.0 0.0 0.0 0.008400000000000001
-0.06010365055048486 -0.06010327422959239 -0.060103299540095176 -0.060103031923219793 0.0 0.0 0.0 0.0086
-0.060106181732865124 -0.06010580647258601 -0.06010583170245963 -0.060105564828966215 0.0 0.0 0.0 0.0088
