root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600021338876699 -0.0600020942517462 -0.06000277004440248 -0.060004644079234164 0.0 0.0 0.0 0.0002
-0.060004342244294274 -0.06000438536056737 -0.06000548333043834 -0.06000804808698521 0.0 0.0 0.0 0.0004
-0.06000667085513637 -0.06000676724839519 -0.060008106758923804 -0.06001100943339363 0.0 0.0 0.0 0.0006000000000000001
-0.060009069729280294 -0.060009196141329935 -0.06001066712265095 -0.06001374556651415 0.0 0.0 0.0 0.0008
-0.0600115050948083 -0.06001164783303837 -0.06001318880493814 -0.06001635863340528 0.0 0.0 0.0 0.001
-0.06001395764818332 -0.06001410911580392 -0.06001568638904444 -0.060018902170207625 0.0 0.0 0.0 0.0012000000000000001
-0.0600164167579944 -0.060016572798679876 -0.06001816799905216 -0.06002140506458415 0.0 0.0 0.0 0.0014
-0.060018876623531975 -0.0600190349711755 -0.060020638090666864 -0.06002388302178387 0.0 0.0 0.0 0.0016
-0.060020987388636364 -0.06001935604362332 -0.060016148023376736 -0.060026034423021124 0.0 0.0 0.0 0.0018000000000000002
-0.06001936466564662 -0.06001850130518882 -0.060018325961884625 -0.060023677246977075 0.0 0.0 0.0 0.002
-0.06002085959957785 -0.060020830479745615 -0.060021931077887385 -0.060025121767036574 0.0 0.0 0.0 0.0022
-0.06002310747823033 -0.06002320994677112 -0.060024605440965356 -0.06002765106079439 0.0 0.0 0.0 0.0024000000000000002
-0.060025484895708095 -0.06002561955571811 -0.060027117752202555 -0.06003022590105032 0.0 0.0 0.0 0.0026000000000000003
-0.06002789531932669 -0.060028042149047854 -0.06002958687705462 -0.060032744976075476 0.0 0.0 0.0 0.0028
-0.060029893251516045 -0.06002820674726769 -0.06002595042999218 -0.06003483366335265 0.0 0.0 0.0 0.003
-0.06002807123877505 -0.060025762480388385 -0.060023313770790336 -0.060032407646127724 0.0 0.0 0.0 0.0032
-0.0600281923018489 -0.06002793345336486 -0.06002856543115525 -0.060032101635451154 0.0 0.0 0.0 0.0034000000000000002
-0.06003019753367917 -0.060030249811471266 -0.06003148651757353 -0.06003444513330845 0.0 0.0 0.0 0.0036000000000000003
-0.06003250079134736 -0.06003261722364851 -0.06003403768924291 -0.060037051784827454 0.0 0.0 0.0 0.0038
-0.06003487143070155 -0.06003500909415629 -0.06003650815819724 -0.060039599669684224 0.0 0.0 0.0 0.004
-0.06003726399006312 -0.06003741123347857 -0.06003894865393677 -0.060042085509841386 0.0 0.0 0.0 0.004200000000000001
-0.06003966412606135 -0.06003981616566464 -0.06004137231737582 -0.06004453114148898 0.0 0.0 0.0 0.0044
-0.06004206542247655 -0.06004221986215551 -0.06004378436652318 -0.06004695164107976 0.0 0.0 0.0 0.0046
-0.06004446457735976 -0.060044620140386196 -0.06004618738959145 -0.06004935565384254 0.0 0.0 0.0 0.0048000000000000004
-0.060046859823892906 -0.06004701581900557 -0.06004858276833286 -0.06005174795303124 0.0 0.0 0.0 0.005
-0.06004292396116894 -0.06004646206950318 -0.060050657907434316 -0.06005412137744219 0.0 0.0 0.0 0.005200000000000001
-0.06004804820893441 -0.06004864782560702 -0.06005166834744765 -0.06005600494115551 0.0 0.0 0.0 0.0054
-0.06005096835266518 -0.06005129892324416 -0.06005357571027829 -0.06005757936047732 0.0 0.0 0.0 0.0056
-0.06005358251701278 -0.060053825412917254 -0.06005576234175774 -0.06005940129077301 0.0 0.0 0.0 0.0058000000000000005
-0.06005607719867341 -0.06005627902328256 -0.06005803881586883 -0.06006145020223458 0.0 0.0 0.0 0.006
-0.06005851015860879 -0.06005869033719756 -0.06006035318812157 -0.0600636336240781 0.0 0.0 0.0 0.006200000000000001
-0.06006090760304111 -0.060061075934662464 -0.06006268438821217 -0.060065889466141734 0.0 0.0 0.0 0.0064
-0.060063283117983056 -0.06006344483623747 -0.060065021918390936 -0.06006818232669418 0.0 0.0 0.0 0.0066
-0.06006564401774999 -0.06006580195995318 -0.06006736019749557 -0.06007049271518552 0.0 0.0 0.0 0.0068000000000000005
-0.06006799428092405 -0.06006814999120961 -0.06006969620951946 -0.06007280999267567 0.0 0.0 0.0 0.007
-0.060070336079805844 -0.060070490399498716 -0.060072028320602766 -0.06007512836666407 0.0 0.0 0.0 0.007200000000000001
-0.0600726706041913 -0.06007282399199211 -0.06007435564773504 -0.06007744468795092 0.0 0.0 0.0 0.0074
-0.06007499850885326 -0.060075151215063474 -0.06007667771662763 -0.06007975724765109 0.0 0.0 0.0 0.0076
-0.06007732015713022 -0.06007747231853273 -0.06007899427558192 -0.06008206512150617 0.0 0.0 0.0 0.0078000000000000005
-0.060079635753594186 -0.060079787445134175 -0.06008130519412946 -0.06008436781265947 0.0 0.0 0.0 0.008
-0.06008194541631589 -0.060082096679252676 -0.06008361040782222 -0.06008666505705765 0.0 0.0 0.0 0.0082
