root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258480076575 -0.06000259685076358 -0.06000262217287962 -0.06000235401292755 0.0 0.0 0.0 0.0002
-0.06000518122173155 -0.06000519390453745 -0.06000520849427104 -0.060004808791545204 0.0 0.0 0.0 0.0004
-0.0600077676787446 -0.060007777082120316 -0.06000777546819132 -0.060007307453527135 0.0 0.0 0.0 0.0006000000000000001
-0.06000399233908676 -0.06000381507744664 -0.06000847393857073 -0.06000978124315327 0.0 0.0 0.0 0.0008
-0.060007727148377585 -0.06000830513541721 -0.06001001506607087 -0.060011803552382254 0.0 0.0 0.0 0.001
-0.060006859050217534 -0.06000539793040562 -0.060008071741049836 -0.060013513440799734 0.0 0.0 0.0 0.0012000000000000001
-0.06000907603155272 -0.0600094200231681 -0.06001091758948271 -0.060014473358241165 0.0 0.0 0.0 0.0014
-0.06001228878569357 -0.06001257537553211 -0.06001358449106559 -0.06001565843721539 0.0 0.0 0.0 0.0016
-0.06028084639389533 -0.06021311006735154 -0.06006632298048509 -0.060018174115364635 0.0 0.0 0.0 0.0018000000000000002
-0.06019773188799381 -0.06017416934592323 -0.06010824397190372 -0.06003423026010114 0.0 0.0 0.0 0.002
-0.060166104657623225 -0.06015497019120582 -0.060119938500567294 -0.060058976415446566 0.0 0.0 0.0 0.0022
-0.06015116131197746 -0.06014498945456021 -0.06012435580092591 -0.060080900557138675 0.0 0.0 0.0 0.0024000000000000002
-0.06014350008772709 -0.060139777963611925 -0.0601269469142939 -0.06009746884930462 0.0 0.0 0.0 0.0026000000000000003
-0.06013965001795068 -0.060137309679549014 -0.06012911791496651 -0.060109468464624824 0.0 0.0 0.0 0.0028
-0.06013802315130101 -0.060136522749971534 -0.0601312268245671 -0.06011818103089219 0.0 0.0 0.0 0.003
-0.06034781683306713 -0.06052748013114143 -0.060174180035635134 -0.06012482476523257 0.0 0.0 0.0 0.0032
-0.06044908341369557 -0.060408295191174965 -0.060285156142583694 -0.06014691850684368 0.0 0.0 0.0 0.0034000000000000002
-0.060389831308242166 -0.060369194586609186 -0.06030381882955681 -0.06018987878319116 0.0 0.0 0.0 0.0036000000000000003
-0.06035959162017951 -0.06034806159932508 -0.060309490080937646 -0.06022852547681889 0.0 0.0 0.0 0.0038
-0.06034234292994994 -0.06033526356388292 -0.060311166516142746 -0.06025701740264599 0.0 0.0 0.0 0.004
-0.060332588198943035 -0.06032764230837143 -0.06031288759562239 -0.06027689232498885 0.0 0.0 0.0 0.004200000000000001
-0.060325142193533327 -0.06032233712124275 -0.06031304151749821 -0.060290558938446606 0.0 0.0 0.0 0.0044
-0.06032240845824789 -0.06032069231663433 -0.06031465822696905 -0.06029986734886941 0.0 0.0 0.0 0.0046
-0.0603219224914075 -0.060322461666169794 -0.060332334154911696 -0.0603533497852539 0.0 0.0 0.0 0.0048000000000000004
-0.06032497578893614 -0.060327500589020644 -0.06033596151542985 -0.06034288766636223 0.0 0.0 0.0 0.005
-0.06032946252847785 -0.06032993345122484 -0.06033425671582339 -0.06034328001767774 0.0 0.0 0.0 0.005200000000000001
-0.060332679798336286 -0.060333431522205896 -0.060336150472908016 -0.0603421795131137 0.0 0.0 0.0 0.0054
-0.06033566693266235 -0.060336170109271316 -0.060337917573383616 -0.06034175242640109 0.0 0.0 0.0 0.0056
-0.06033600684530929 -0.06033801345103232 -0.060339650344411994 -0.060342030925931524 0.0 0.0 0.0 0.0058000000000000005
-0.060339119762133055 -0.06045131895551884 -0.060368029576849024 -0.06034478504349024 0.0 0.0 0.0 0.006
-0.06042400757416418 -0.06041663547370138 -0.06039316717624453 -0.06035885999676394 0.0 0.0 0.0 0.006200000000000001
-0.060413536296449334 -0.06040945490233244 -0.06039641282014626 -0.06037125033227601 0.0 0.0 0.0 0.0064
-0.06040871410175978 -0.06040638843372943 -0.06039849698112999 -0.06038102259832493 0.0 0.0 0.0 0.0066
-0.06040649146519462 -0.060405055189703745 -0.06039997567810234 -0.060385086762925054 0.0 0.0 0.0 0.0068000000000000005
-0.06042297598499387 -0.06043534710092975 -0.060459774224542746 -0.0604080737400492 0.0 0.0 0.0 0.007
-0.06043886299925404 -0.06044184387200702 -0.060446760093979965 -0.0604284814147001 0.0 0.0 0.0 0.007200000000000001
-0.06044567192613826 -0.06044571477008423 -0.0604450514460929 -0.060436961466716746 0.0 0.0 0.0 0.0074
-0.060447462734791006 -0.060447190302505144 -0.06044604991390999 -0.060441331285331704 0.0 0.0 0.0 0.0076
-0.06044837965971058 -0.06044814870054238 -0.060447236831183984 -0.0604443067708434 0.0 0.0 0.0 0.0078000000000000005
-0.06044939444005268 -0.060449223928914476 -0.06044859179796019 -0.06046468613194372 0.0 0.0 0.0 0.008
-0.060450881615411754 -0.06045131429207213 -0.06045446181149358 -0.06047159702692722 0.0 0.0 0.0 0.0082
-0.06054881599589265 -0.06055366715592165 -0.06045818668830155 -0.06046669432428545 0.0 0.0 0.0 0.008400000000000001
-0.06058125386043999 -0.060558645280930364 -0.06050264370950391 -0.06046754922392048 0.0 0.0 0.0 0.0086
-0.06055210153644947 -0.06054296124061691 -0.060515932975128 -0.06047853501493875 0.0 0.0 0.0 0.0088
-0.06053975354444549 -0.060535105669779585 -0.060520070764354755 -0.06049144950231637 0.0 0.0 0.0 0.009000000000000001
-0.06053367842627946 -0.06053100112960058 -0.06052192335362035 -0.060502010988512434 0.0 0.0 0.0 0.0092
-0.060530569119659865 -0.060528923090653886 -0.06052320877516571 -0.06050981695640303 0.0 0.0 0.0 0.0094
-0.060529088573197436 -0.06052804417218469 -0.06052437463892613 -0.060515467701489384 0.0 0.0 0.0 0.009600000000000001
-0.06056410720288839 -0.06055247305342072 -0.060530496041367066 -0.060519673016602056 0.0 0.0 0.0 0.0098
-0.0602593431834917 -0.06027413027546023 -0.06053267276875948 -0.06052429214216611 4.0 1.0 1.0 0.01
-0.04916795322875952 -0.05161544711725924 -0.0587691366515649 -0.06048217281184492 11.0 3.0 6.0 0.0102
-0.03649626890565564 -0.0411189113858546 -0.05380084644561781 -0.05984811026600191 12.0 7.0 6.0 0.010400000000000001
-0.028037593251552462 -0.03307996401095838 -0.047828609675471166 -0.05792741460429935 12.0 9.0 8.0 0.0106
-0.022168863218059255 -0.027164248601649888 -0.04212569824082123 -0.054741570736993414 12.0 8.0 8.0 0.0108
-0.017364661089990182 -0.022371968408043726 -0.03699758646037401 -0.05072877399608485 12.0 9.0 10.0 0.011000000000000001
-0.014464062224636165 -0.019070056933668568 -0.03234639969945389 -0.046320041177312476 13.0 9.0 10.0 0.0112
-0.011655395778919886 -0.015997067507500032 -0.028317830628680988 -0.04182022160986851 12.0 9.0 10.0 0.0114
-0.008804700549197087 -0.01288074647027335 -0.02445081266490614 -0.037405791670896006 12.0 10.0 9.0 0.011600000000000001
-0.007185786745812192 -0.011499744776237381 -0.020993597847460094 -0.03367392935887586 12.0 9.0 9.0 0.0118
-0.004784625759113618 -0.009894669056432154 -0.018316596010140133 -0.030097119287012655 11.0 9.0 10.0 0.012
-0.0036452929118247733 -0.008643481256707027 -0.015752218603063993 -0.025984691809983005 11.0 9.0 10.0 0.0122
-0.00437262104868036 -0.007784601906161386 -0.013166347528777192 -0.022012599503500357 10.0 9.0 10.0 0.012400000000000001
-0.0021135496988957045 -0.006240808237316677 -0.010803876488534788 -0.018209482386850582 11.0 10.0 9.0 0.0126
-0.0009676451773142514 -0.004286378454516889 -0.008446493106018544 -0.014480845400544453 8.0 10.0 9.0 0.0128
0.0014468162755512774 -0.0014908130268303959 -0.0057036860932419735 -0.010903885864339899 8.0 10.0 9.0 0.013000000000000001
0.0028174991120680087 8.141158934309671e-05 -0.0031633427736401775 -0.007301554579672995 7.0 10.0 9.0 0.0132
0.003778234153327012 0.0012757049377834899 -0.002313493611732227 -0.004158966639580608 7.0 9.0 9.0 0.0134
0.0034050289636246896 0.0012373123636967352 -0.0032600866078719374 -0.002874368091531618 8.0 9.0 9.0 0.013600000000000001
0.0005466687270683629 -0.0006882596827413087 -0.004949914220608768 -0.003361609324823084 9.0 8.0 9.0 0.013800000000000002
0.001910893965007729 -0.0007621617597049862 -0.006061982250287011 -0.004273195922297394 9.0 8.0 9.0 0.014
