root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000237974336152 -0.06000235471536285 -0.0600029966741082 -0.06000544284346003 0.0 0.0 0.0 0.0002
-0.06000498706946212 -0.06000502596034903 -0.060005965111670355 -0.0600088388913597 0.0 0.0 0.0 0.0004
-0.060007730919226746 -0.06000779047593429 -0.060008819078191424 -0.06001180894478001 0.0 0.0 0.0 0.0006000000000000001
-0.060010511828306 -0.06001057748243441 -0.060011630862281236 -0.06001464943185732 0.0 0.0 0.0 0.0008
-0.06001329836418015 -0.060013365713496164 -0.060014424426530794 -0.060017445618493974 0.0 0.0 0.0 0.001
-0.06001608107987516 -0.06001614880333714 -0.06001720702070085 -0.06002022302941249 0.0 0.0 0.0 0.0012000000000000001
-0.06001885715594625 -0.06001892485757158 -0.0600199808363389 -0.06002298933678223 0.0 0.0 0.0 0.0014
-0.060021625761970614 -0.06002169332333151 -0.060022746546473035 -0.06002574685787824 0.0 0.0 0.0 0.0016
-0.0600243866642565 -0.06002445405019865 -0.06002550436847199 -0.06002849630334122 0.0 0.0 0.0 0.0018000000000000002
-0.06002713980810493 -0.0600272070084573 -0.060028254382949876 -0.060031237901733495 0.0 0.0 0.0 0.002
-0.06002988519247623 -0.060029952204562455 -0.06003099662944722 -0.06003397173693701 0.0 0.0 0.0 0.0022
-0.060032622832386695 -0.060032689655777925 -0.06003373113513792 -0.060036697849382356 0.0 0.0 0.0 0.0024000000000000002
-0.06003535274762658 -0.06003541938256724 -0.06003645792344233 -0.06003941626642042 0.0 0.0 0.0 0.0026000000000000003
-0.06003807495937534 -0.060038141406310815 -0.060039177016611586 -0.06004212701143483 0.0 0.0 0.0 0.0028
-0.06004078948918621 -0.06004085574862111 -0.06004188843650306 -0.06004483010657612 0.0 0.0 0.0 0.003
-0.0600434963586817 -0.06004356243113736 -0.060044592204813126 -0.060047525573582165 0.0 0.0 0.0 0.0032
