root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250686116236 -0.06000253171038038 -0.06000252958781847 -0.060002227159871746 0.0 0.0 0.0 0.0002
-0.060005011157603 -0.06000503943081902 -0.06000503923964459 -0.06000469964447436 0.0 0.0 0.0 0.0004
-0.06000751160619011 -0.060007539617013286 -0.06000753610204871 -0.06000718775337066 0.0 0.0 0.0 0.0006000000000000001
-0.06001000507915606 -0.06001003256535756 -0.06001002670462738 -0.06000967537625003 0.0 0.0 0.0 0.0008
-0.060012491596115485 -0.0600125187170712 -0.060012511514798604 -0.06001215915019325 0.0 0.0 0.0 0.001
-0.06001497144751911 -0.0600149983322406 -0.06001499039850434 -0.060014637896752834 0.0 0.0 0.0 0.0012000000000000001
-0.06001744483636887 -0.06001747156098065 -0.060017463236940044 -0.06001711106605458 0.0 0.0 0.0 0.0014
-0.06001991188554115 -0.060019938492411995 -0.06001992996528975 -0.06001957837670936 0.0 0.0 0.0 0.0016
-0.060022372669814576 -0.06002239918223807 -0.06002239055430335 -0.060022039683811416 0.0 0.0 0.0 0.0018000000000000002
-0.06002482394141461 -0.06002480379315079 -0.06002185854338196 -0.060017067776166735 0.0 0.0 0.0 0.002
-0.060026702258527014 -0.06002625204298977 -0.06002380171463854 -0.06001997316979625 0.0 0.0 0.0 0.0022
-0.06002842876291326 -0.06002815545621796 -0.060026799484927416 -0.06002460002586591 0.0 0.0 0.0 0.0024000000000000002
-0.060030447204806506 -0.06003030697117823 -0.06002955960525073 -0.06002821141825473 0.0 0.0 0.0 0.0026000000000000003
-0.06003264925457982 -0.060032584257350044 -0.06003217205798473 -0.0600312804395828 0.0 0.0 0.0 0.0028
-0.06003495097199325 -0.06003492730705653 -0.06003469842591858 -0.06003405513182046 0.0 0.0 0.0 0.003
-0.06003730458086659 -0.06003730347763217 -0.06003717468108192 -0.06003666710355967 0.0 0.0 0.0 0.0032
-0.06003968378094208 -0.06003969496271069 -0.06003962078778721 -0.06003918762593237 0.0 0.0 0.0 0.0034000000000000002
-0.06004207419834052 -0.06004209205365471 -0.0600420476898026 -0.06004165551668566 0.0 0.0 0.0 0.0036000000000000003
-0.06004446799364366 -0.06004448946046144 -0.060044461370696876 -0.06004409195090444 0.0 0.0 0.0 0.0038
-0.060046800607454945 -0.06004653589830533 -0.060040651556026725 -0.06002505390542574 0.0 0.0 0.0 0.004
-0.060047965953802705 -0.060047106359313054 -0.06004248325612972 -0.06003490901134708 0.0 0.0 0.0 0.004200000000000001
-0.06004900674530168 -0.060048457160644025 -0.06004582797915715 -0.060041811939896605 0.0 0.0 0.0 0.0044
-0.0600505804084835 -0.06005028157643164 -0.06004882825009968 -0.060046521518898506 0.0 0.0 0.0 0.0046
-0.060052510640645235 -0.060052357841347874 -0.06005155904182284 -0.0600501515823558 0.0 0.0 0.0 0.0048000000000000004
-0.06005464085430775 -0.06005456890784467 -0.060054128982102266 -0.060053207965082886 0.0 0.0 0.0 0.005
-0.06005687854179304 -0.060056850839482666 -0.06005660695413073 -0.060055951100310055 0.0 0.0 0.0 0.005200000000000001
-0.06005917230791319 -0.06005916873678666 -0.060059031847730295 -0.06005852096310844 0.0 0.0 0.0 0.0054
-0.06005854064289917 -0.060059051656237455 -0.0600603997564555 -0.06006082019736822 0.0 0.0 0.0 0.0056
-0.06006144831188352 -0.060061635887599656 -0.060062261996688356 -0.060062626155126954 0.0 0.0 0.0 0.0058000000000000005
-0.06006401641770796 -0.06006411887348099 -0.06006444065640247 -0.06006452853669146 0.0 0.0 0.0 0.006
-0.06006647188489168 -0.060066537748109 -0.06006670733122339 -0.06006660903274339 0.0 0.0 0.0 0.006200000000000001
-0.060068871925528976 -0.060068919084594684 -0.06006900752546143 -0.0600688031745158 0.0 0.0 0.0 0.0064
-0.060071240206986065 -0.060071277305312615 -0.06007132174015062 -0.06007105925651595 0.0 0.0 0.0 0.0066
-0.060073588656007676 -0.060073620259993556 -0.06007364072982259 -0.06007334682204896 0.0 0.0 0.0 0.0068000000000000005
-0.06007592365328406 -0.06007595223426742 -0.06007595964343611 -0.06007564895806918 0.0 0.0 0.0 0.007
-0.060078248668768354 -0.06007827557242756 -0.06007827586608378 -0.06007795640316156 0.0 0.0 0.0 0.007200000000000001
-0.06008056559982334 -0.06008059156003588 -0.060080587981144386 -0.06008026410570618 0.0 0.0 0.0 0.0074
-0.060082875487905245 -0.060082900905078646 -0.06008289522282295 -0.06008256931556133 0.0 0.0 0.0 0.0076
-0.06008517890777174 -0.0600852040004227 -0.06008519717999091 -0.06008487053883266 0.0 0.0 0.0 0.0078000000000000005
-0.06008747617958258 -0.060087501066998276 -0.060087493634947545 -0.060087166967071066 0.0 0.0 0.0 0.008
-0.060089767484583875 -0.06008979223191498 -0.06008978447549779 -0.060089458165783795 0.0 0.0 0.0 0.0082
-0.06009205292821813 -0.060092077571079774 -0.06009206964699031 -0.060091743904484116 0.0 0.0 0.0 0.008400000000000001
-0.06009433257455502 -0.06009435713244831 -0.06009434912615159 -0.060094024063969464 0.0 0.0 0.0 0.0086
-0.060096606465075836 -0.06009663094871029 -0.060096622906810566 -0.060096298585734745 0.0 0.0 0.0 0.0088
-0.06009887462892183 -0.060098899044210334 -0.06009889099211048 -0.06009856744437338 0.0 0.0 0.0 0.009000000000000001
-0.06010113708848546 -0.06010116143872385 -0.06010115339025985 -0.06010083063252018 0.0 0.0 0.0 0.0092
-0.060103393862461 -0.06010341814951708 -0.0601034101122144 -0.06010308815263659 0.0 0.0 0.0 0.0094
-0.06010564496750875 -0.06010566919247107 -0.060105661170412376 -0.0601053400125289 0.0 0.0 0.0 0.009600000000000001
-0.06010789041916315 -0.060107914582694946 -0.06010790657808464 -0.06010758622290323 0.0 0.0 0.0 0.0098
-0.058726140029546306 -0.06005249687802964 -0.060109694948638236 -0.06010982308218903 3.0 2.0 3.0 0.01
