root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600012832361186 -0.06000151440757304 -0.060002296048788664 -0.06000257285473886 0.0 0.0 0.0 0.0002
-0.060004091306256294 -0.060004197423940524 -0.06000462064910798 -0.060005025607984624 0.0 0.0 0.0 0.0004
-0.06000675502904051 -0.060006810985974025 -0.060007061773802675 -0.0600074274779107 0.0 0.0 0.0 0.0006000000000000001
-0.06000935594760877 -0.06000938956999359 -0.06000954324138016 -0.06000983388304206 0.0 0.0 0.0 0.0008
-0.06001192346185986 -0.06001194503023945 -0.06001203805042883 -0.0600122598945714 0.0 0.0 0.0 0.001
-0.06001446923723479 -0.06001448342019851 -0.06001453612659478 -0.060014704196393404 0.0 0.0 0.0 0.0012000000000000001
-0.06001699892951525 -0.06001700824616677 -0.0600170332731248 -0.06001716163488865 0.0 0.0 0.0 0.0014
-0.060019515750818604 -0.060019521738472394 -0.060019527465673496 -0.06001962717796283 0.0 0.0 0.0 0.0016
-0.06002202172921008 -0.060022025398114055 -0.06002201757730678 -0.06002209682076825 0.0 0.0 0.0 0.0018000000000000002
-0.06002451822547937 -0.06002452026594007 -0.06002450291126036 -0.060024567589682595 0.0 0.0 0.0 0.002
-0.06002867540594375 -0.06002804761063986 -0.06002711911673236 -0.06002703987980456 0.0 0.0 0.0 0.0022
-0.06003058699893445 -0.060030430256541575 -0.06002984971318401 -0.060029561915310524 0.0 0.0 0.0 0.0024000000000000002
-0.06011513567024446 -0.06008965847073439 -0.060042314768240776 -0.0600324198076739 0.0 0.0 0.0 0.0026000000000000003
-0.06009327868403522 -0.06008583014811453 -0.060057729046452 -0.060038623365600625 0.0 0.0 0.0 0.0028
-0.060087076466980846 -0.0600834822637724 -0.0600661374570716 -0.06004771077477764 0.0 0.0 0.0 0.003
-0.06008494355837857 -0.060082821759499666 -0.060071393416823445 -0.06005669011515154 0.0 0.0 0.0 0.0032
-0.06019755844757633 -0.060136714906294825 -0.0600810728574876 -0.060064542837229014 0.0 0.0 0.0 0.0034000000000000002
-0.060149001134277284 -0.06013722570608521 -0.06009840224500341 -0.060073481957439355 0.0 0.0 0.0 0.0036000000000000003
