root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002522125082045 -0.060002405448799236 -0.06000245494578284 -0.06000292071882525 0.0 0.0 0.0 0.0002
-0.06000324024860794 -0.060001895475634115 -0.06000012620167483 -0.06000364138386929 0.0 0.0 0.0 0.0004
-0.06000458730937955 -0.060004287644961435 -0.060003988050372374 -0.06000482723900525 0.0 0.0 0.0 0.0006000000000000001
-0.06000686683038273 -0.0600067202137208 -0.06000672996257448 -0.06000731582371248 0.0 0.0 0.0 0.0008
-0.060009291180522575 -0.060009177881784725 -0.060009286620028295 -0.060009913710053674 0.0 0.0 0.0 0.001
-0.0600117475166702 -0.06001164598063608 -0.06001179896923404 -0.06001247220067912 0.0 0.0 0.0 0.0012000000000000001
-0.0600142126789519 -0.06001411678988258 -0.06001429239862162 -0.060014993244335076 0.0 0.0 0.0 0.0014
-0.0600166790559183 -0.060016586231533026 -0.06001677377241447 -0.060017489279356205 0.0 0.0 0.0 0.0016
-0.06001914317436417 -0.06001905210730095 -0.06001924590134185 -0.060019968625338 0.0 0.0 0.0 0.0018000000000000002
-0.060021603237367376 -0.060021513228028324 -0.060021710199019154 -0.0600224360314586 0.0 0.0 0.0 0.002
-0.06002405828419883 -0.06002396895266026 -0.06002416742640641 -0.06002489412206616 0.0 0.0 0.0 0.0022
-0.06002650779963328 -0.060026418938713764 -0.060026618003216015 -0.06002734433894569 0.0 0.0 0.0 0.0024000000000000002
-0.060028951509956706 -0.0600288630064598 -0.060029062165029505 -0.06002978747580957 0.0 0.0 0.0 0.0026000000000000003
-0.06003138927294456 -0.060031301064895834 -0.060031500047268954 -0.060032223972529795 0.0 0.0 0.0 0.0028
-0.06003382101803028 -0.06003373307138342 -0.06003393173075767 -0.060034654075954666 0.0 0.0 0.0 0.003
-0.06003624671370138 -0.060036159009639246 -0.06003635726653352 -0.06003707792765185 0.0 0.0 0.0 0.0032
-0.06003866634972343 -0.06003857887773393 -0.0600387766893757 -0.06003949561176122 0.0 0.0 0.0 0.0034000000000000002
-0.060041079927447394 -0.06004099268154778 -0.06004119002518013 -0.0600419071810899 0.0 0.0 0.0 0.0036000000000000003
-0.060043487454524355 -0.060043400431202314 -0.060043597294981425 -0.06004431267134185 0.0 0.0 0.0 0.0038
-0.06004588894202342 -0.06004580213911442 -0.06004599851714588 -0.06004671210887743 0.0 0.0 0.0 0.004
-0.06004828440286023 -0.060048197818935285 -0.060048393708567516 -0.06004910551494463 0.0 0.0 0.0 0.004200000000000001
-0.06005067385094009 -0.06005058748497194 -0.06005078288532021 -0.06005149290798644 0.0 0.0 0.0 0.0044
-0.0600530573006907 -0.06005297115187178 -0.06005316606301344 -0.060053874304899044 0.0 0.0 0.0 0.0046
-0.060055426949798464 -0.060054730506076154 -0.06005536489552691 -0.06005624964737497 0.0 0.0 0.0 0.0048000000000000004
-0.06005107762580584 -0.060049424382868824 -0.06005087177727354 -0.06005662205235061 0.0 0.0 0.0 0.005
-0.06005260017778211 -0.060052598699718206 -0.06005362574125261 -0.060056165614310236 0.0 0.0 0.0 0.005200000000000001
-0.060055173680049756 -0.060055194893057204 -0.06005591537205275 -0.06005742878615699 0.0 0.0 0.0 0.0054
-0.06005770391849715 -0.06005768388904795 -0.060058175062068786 -0.06005929287507476 0.0 0.0 0.0 0.0056
-0.06006016232747143 -0.060060113608507895 -0.060060470536255524 -0.060061395071352906 0.0 0.0 0.0 0.0058000000000000005
-0.06012897962896038 -0.06011742268297614 -0.06008569707784362 -0.06006758096292549 0.0 0.0 0.0 0.006
-0.060118328011714454 -0.06011441515204991 -0.0600995474108525 -0.06008347318241305 0.0 0.0 0.0 0.006200000000000001
-0.060115529018569897 -0.06011361887481607 -0.06010595892533219 -0.060096550591425824 0.0 0.0 0.0 0.0064
-0.06011524487580762 -0.06011420061467263 -0.0601101561302947 -0.06010519872406284 0.0 0.0 0.0 0.0066
-0.06011613047070914 -0.06011552906047986 -0.06011341290532728 -0.060110992661232744 0.0 0.0 0.0 0.0068000000000000005
-0.060117625235198945 -0.060117261469842476 -0.060116190845379384 -0.0601151682531398 0.0 0.0 0.0 0.007
-0.06011944614833145 -0.06011921153423565 -0.06011871005428349 -0.060118450846358605 0.0 0.0 0.0 0.007200000000000001
-0.06012144191667707 -0.06012127774903422 -0.06012108631221518 -0.060121242894648465 0.0 0.0 0.0 0.0074
-0.06012353045283988 -0.06012340478102431 -0.06012338219023354 -0.06012376479026039 0.0 0.0 0.0 0.0076
-0.060125667055425255 -0.06012556246479773 -0.06012563173811868 -0.06012613684368197 0.0 0.0 0.0 0.0078000000000000005
