root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253740596046 -0.060002615307537595 -0.06000331554003113 -0.06000269129398843 0.0 0.0 0.0 0.0002
-0.06000529536725526 -0.06000539489259631 -0.06000617733143474 -0.0600056433850121 0.0 0.0 0.0 0.0004
-0.060008087726431 -0.060008192354783836 -0.06000899614102417 -0.060008494948744294 0.0 0.0 0.0 0.0006000000000000001
-0.06001088369329802 -0.06001098962308046 -0.06001179819605768 -0.06001130791656012 0.0 0.0 0.0 0.0008
-0.060013675200759294 -0.06001378131168187 -0.06001458972508213 -0.06001410369101133 0.0 0.0 0.0 0.001
-0.06001645985958943 -0.06001656581545463 -0.0600173725854133 -0.060016888785101356 0.0 0.0 0.0 0.0012000000000000001
-0.060019236966538506 -0.06001934266673626 -0.06002014735105938 -0.06001966517616644 0.0 0.0 0.0 0.0014
-0.06002200632540739 -0.06002211174023968 -0.06002291421029865 -0.06002243347499443 0.0 0.0 0.0 0.0016
-0.06002476789258989 -0.060024873013704697 -0.06002567323525583 -0.06002519388091343 0.0 0.0 0.0 0.0018000000000000002
-0.060027521670373625 -0.06002762649584339 -0.060028424463044606 -0.0600279464693389 0.0 0.0 0.0 0.002
-0.06003026767481889 -0.06003037220464844 -0.06003116792019528 -0.06003069127833931 0.0 0.0 0.0 0.0022
-0.06003300592608872 -0.06003311016086303 -0.060033903630008635 -0.0600334283346965 0.0 0.0 0.0 0.0024000000000000002
-0.06003573644553805 -0.06003584038601504 -0.06003663161477 -0.060036157661751306 0.0 0.0 0.0 0.0026000000000000003
-0.06003845925483745 -0.0600385629018255 -0.0600393518964159 -0.06003887928176546 0.0 0.0 0.0 0.0028
-0.06004117437570946 -0.06004127773003047 -0.06004206449673484 -0.06004159321663287 0.0 0.0 0.0 0.003
-0.06004388182984937 -0.0600439848923277 -0.060044769437427876 -0.06004429948809376 0.0 0.0 0.0 0.0032
-0.060046581638901475 -0.06004668441036058 -0.06004746674012703 -0.06004699811779935 0.0 0.0 0.0 0.0034000000000000002
-0.060049273824451986 -0.06004937630571347 -0.06005015642640083 -0.060049689127331406 0.0 0.0 0.0 0.0036000000000000003
