root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000271715636757 -0.060002684831427476 -0.060002543510029135 -0.06000108398744693 0.0 0.0 0.0 0.0002
-0.06000539368562484 -0.06000532037769707 -0.06000493272653807 -0.06000300405700173 0.0 0.0 0.0 0.0004
-0.060007994654128836 -0.060007889839054515 -0.060007353559735306 -0.0600052094446818 0.0 0.0 0.0 0.0006000000000000001
-0.06001054307758178 -0.06001041990845765 -0.06000980133397828 -0.060007547326257536 0.0 0.0 0.0 0.0008
-0.0600130588056975 -0.06001292560246024 -0.06001226264627288 -0.06000995202165839 0.0 0.0 0.0 0.001
-0.06001555370058046 -0.06001541515982095 -0.06001472874966847 -0.06001239000946001 0.0 0.0 0.0 0.0012000000000000001
-0.060018034383762256 -0.060017893090365204 -0.0600171946824729 -0.06001484330496396 0.0 0.0 0.0 0.0014
-0.06002050449648104 -0.060020361864314864 -0.06001965771653273 -0.06001730213651689 0.0 0.0 0.0 0.0016
-0.06002296603659642 -0.06002282283767995 -0.06002211636569092 -0.060019761180904296 0.0 0.0 0.0 0.0018000000000000002
-0.06002542010242397 -0.06002527675796467 -0.06002456982498277 -0.06002221753913172 0.0 0.0 0.0 0.002
-0.060027867300767444 -0.06002772404036587 -0.060027017661802386 -0.0600246696353049 0.0 0.0 0.0 0.0022
-0.06003030796997864 -0.06003016491860127 -0.06002945964691134 -0.060027116615918266 0.0 0.0 0.0 0.0024000000000000002
-0.060032742301795256 -0.060032599527272176 -0.06003189566211216 -0.06002955802190572 0.0 0.0 0.0 0.0026000000000000003
-0.06003517040787638 -0.06003502794683861 -0.060034325649825984 -0.06003199360957028 0.0 0.0 0.0 0.0028
-0.060037592356135705 -0.06003745022817861 -0.060036749585558186 -0.06003442325280214 0.0 0.0 0.0 0.003
-0.060040008190581765 -0.06003986640599925 -0.0600391674628627 -0.06003684688968381 0.0 0.0 0.0 0.0032
-0.06004241794215208 -0.06004227650615987 -0.060041579285131715 -0.06003926449333336 0.0 0.0 0.0 0.0034000000000000002
-0.06004482163462915 -0.06004468054967101 -0.060043985061112394 -0.06004167605598305 0.0 0.0 0.0 0.0036000000000000003
-0.060047219287871205 -0.06004707855487826 -0.0600463848024587 -0.0600440815802853 0.0 0.0 0.0 0.0038
-0.06004961091957625 -0.06004947053865461 -0.06004877852239464 -0.0600464810745653 0.0 0.0 0.0 0.004
-0.06005199654624553 -0.060051856517051826 -0.06005116623498434 -0.060048874550228615 0.0 0.0 0.0 0.004200000000000001
-0.060054376183709623 -0.06005423650565602 -0.06005354795473352 -0.06005126202034575 0.0 0.0 0.0 0.0044
-0.060056749847415665 -0.06005661051978192 -0.06005592369637188 -0.06005364349887911 0.0 0.0 0.0 0.0046
