root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002571082831684 -0.06000252765606911 -0.06000255459399396 -0.06000225249970575 0.0 0.0 0.0 0.0002
-0.060005110247505766 -0.06000505697428028 -0.06000503585446725 -0.06000464584960318 0.0 0.0 0.0 0.0004
-0.05999754893211783 -0.0600037354176619 -0.060007359969608966 -0.06000708649688244 0.0 0.0 0.0 0.0006000000000000001
-0.06000422080406961 -0.060004909884539985 -0.06000734674183163 -0.06000887125700309 0.0 0.0 0.0 0.0008
-0.060007635241276475 -0.06000786934246641 -0.060009016612074195 -0.060010006092078474 0.0 0.0 0.0 0.001
-0.060010529411487754 -0.06001061283176758 -0.060011180060305196 -0.06001155525414423 0.0 0.0 0.0 0.0012000000000000001
-0.06001322109046575 -0.06001323440786601 -0.06001350260350129 -0.0600134984074237 0.0 0.0 0.0 0.0014
-0.06001581013176001 -0.0600157868736582 -0.06001589435674675 -0.060015677672396225 0.0 0.0 0.0 0.0016
-0.060018341777440615 -0.06001829885386697 -0.06001831906398935 -0.060017986176500886 0.0 0.0 0.0 0.0018000000000000002
-0.06002083948856139 -0.060020785940119475 -0.06002075867300496 -0.06002036281585934 0.0 0.0 0.0 0.002
-0.06002331590750274 -0.060023256641657606 -0.06002320357290899 -0.06002277388302282 0.0 0.0 0.0 0.0022
-0.06002577791680078 -0.060025715607521186 -0.060025648558127885 -0.060025200943814604 0.0 0.0 0.0 0.0024000000000000002
-0.06002822927559273 -0.060028165381150064 -0.0600280907997077 -0.06002763394084527 0.0 0.0 0.0 0.0026000000000000003
-0.06003067204145568 -0.06003060735722922 -0.060030528761743286 -0.06003006739293064 0.0 0.0 0.0 0.0028
-0.060033107343928874 -0.060033042303678584 -0.060032961613310766 -0.06003249831642079 0.0 0.0 0.0 0.003
-0.060035535806245835 -0.06003547064644074 -0.06003538890803931 -0.06003492509040102 0.0 0.0 0.0 0.0032
