root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000217548831331 -0.06000221310090845 -0.060002824873805816 -0.060002501800684484 0.0 0.0 0.0 0.0002
-0.06000456245269338 -0.060004636566266166 -0.060005394626772825 -0.060005237082781306 0.0 0.0 0.0 0.0004
-0.06000703159671142 -0.060007117666792106 -0.060007928486851304 -0.06000786255461272 0.0 0.0 0.0 0.0006000000000000001
-0.06000952670164459 -0.06000961751676223 -0.06001044956644792 -0.06001042564808215 0.0 0.0 0.0 0.0008
-0.060012029094088634 -0.06001212183923558 -0.06001296200281801 -0.060012956783576994 0.0 0.0 0.0 0.001
-0.06001453110712365 -0.06001462456969401 -0.060015467118398336 -0.06001547016836361 0.0 0.0 0.0 0.0012000000000000001
-0.060017029408181044 -0.06001712305483113 -0.06001796546337054 -0.06001797215876842 0.0 0.0 0.0 0.0014
-0.0600195225362386 -0.060019616131599306 -0.06002045728637779 -0.060020465580949776 0.0 0.0 0.0 0.0016
-0.06002200985428991 -0.06002210329459543 -0.0600229427060484 -0.060022951694537106 0.0 0.0 0.0 0.0018000000000000002
-0.06002449108950266 -0.06002458432918673 -0.06002542178376093 -0.06002543106572806 0.0 0.0 0.0 0.002
-0.06002696613009665 -0.060027059149336856 -0.060027894555569505 -0.06002790395390348 0.0 0.0 0.0 0.0022
-0.06002943493551271 -0.06002952772587419 -0.06003036104630486 -0.06003037048268937 0.0 0.0 0.0 0.0024000000000000002
-0.0600318974966756 -0.060031990054760266 -0.060032821275810375 -0.06003283071563402 0.0 0.0 0.0 0.0026000000000000003
-0.06003435381841539 -0.06003444614305242 -0.06003527526170058 -0.06003528468968604 0.0 0.0 0.0 0.0028
-0.06003680391169109 -0.06003689600269416 -0.06003772302058173 -0.0600377324300045 0.0 0.0 0.0 0.003
-0.060039247790150664 -0.06003933964776809 -0.06004016456859155 -0.06004017395651068 0.0 0.0 0.0 0.0032
-0.06004168546860928 -0.06004177709328086 -0.06004259992163828 -0.06004260928678646 0.0 0.0 0.0 0.0034000000000000002
-0.06004411696237615 -0.060044208354625504 -0.060045029095506325 -0.06004503843735659 0.0 0.0 0.0 0.0036000000000000003
-0.06004654228695689 -0.060046633447343914 -0.060047452105903155 -0.06004746142425594 0.0 0.0 0.0 0.0038
-0.06004896145792179 -0.06004905238702159 -0.060049868968480066 -0.06004987826328054 0.0 0.0 0.0 0.004
-0.060051374490847645 -0.06005146518924121 -0.06005227969884141 -0.06005228897009871 0.0 0.0 0.0 0.004200000000000001
-0.06005378140129211 -0.06005387186956224 -0.060054684312548755 -0.06005469356030022 0.0 0.0 0.0 0.0044
-0.060056182204782385 -0.06005627244351182 -0.06005708282512277 -0.06005709204941813 0.0 0.0 0.0 0.0046
-0.06005857691681023 -0.06005866692658087 -0.060059475252044095 -0.060059484452938496 0.0 0.0 0.0 0.0048000000000000004
-0.06005463773840508 -0.06004965968217255 -0.06005749115771278 -0.06006175695920437 0.0 0.0 0.0 0.005
-0.060045036814074665 -0.0600457127938677 -0.06005128436704573 -0.06005952122590756 0.0 0.0 0.0 0.005200000000000001
-0.06004982993822074 -0.0600503515104795 -0.06005322265315211 -0.0600569948701415 0.0 0.0 0.0 0.0054
-0.06005343332770303 -0.060053715620646056 -0.06005543780199024 -0.06005711215507637 0.0 0.0 0.0 0.0056
-0.06005636380365877 -0.060056538891664735 -0.060057751460809286 -0.06005849725272181 0.0 0.0 0.0 0.0058000000000000005
-0.060058992008357494 -0.06005911952279473 -0.06006010548236118 -0.06006044051800624 0.0 0.0 0.0 0.006
-0.06006148308893789 -0.06006158942976293 -0.0600624739993346 -0.0600626273156384 0.0 0.0 0.0 0.006200000000000001
-0.06006391013658502 -0.060064006983882465 -0.0600648455627857 -0.06006491847767852 0.0 0.0 0.0 0.0064
-0.06006630549530738 -0.06006639801649672 -0.06006721511526707 -0.060067252449398714 0.0 0.0 0.0 0.0066
-0.060068683482055164 -0.06006877396341982 -0.06006958042788946 -0.06006960200896881 0.0 0.0 0.0 0.0068000000000000005
-0.06007105043886078 -0.06007113989212417 -0.06007194052313129 -0.060071955122544554 0.0 0.0 0.0 0.007
