root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002516544902 -0.0600025630411875 -0.06000258744745357 -0.06000239225268573 0.0 0.0 0.0 0.0002
-0.060005063328603975 -0.06000511446700351 -0.060005130727209297 -0.060004855798955176 0.0 0.0 0.0 0.0004
-0.06000778735063256 -0.06002235369071974 -0.060008524125998775 -0.060007343917455526 0.0 0.0 0.0 0.0006000000000000001
-0.060018814545685015 -0.06002079171229161 -0.06001911963071764 -0.06001117445774211 0.0 0.0 0.0 0.0008
-0.06002266340485192 -0.0600225830939852 -0.06002111186901202 -0.060016183537794386 0.0 0.0 0.0 0.001
-0.060023746132122 -0.06002338817405118 -0.06002245321637026 -0.06002022782848269 0.0 0.0 0.0 0.0012000000000000001
-0.06002584013598238 -0.06002574452121735 -0.06002498355467518 -0.06002343747121753 0.0 0.0 0.0 0.0014
-0.060028143578344864 -0.06002809796829693 -0.06002753814887207 -0.060026351193463584 0.0 0.0 0.0 0.0016
-0.06003049904135685 -0.060030479565097536 -0.060030069422863416 -0.060029121111209865 0.0 0.0 0.0 0.0018000000000000002
-0.060032883101278384 -0.06003288157157846 -0.06003257877944563 -0.06003179676505084 0.0 0.0 0.0 0.002
-0.06003528531158353 -0.060035296503119576 -0.06003507010226912 -0.06003440537850224 0.0 0.0 0.0 0.0022
-0.06003769862682508 -0.060037718829182296 -0.060037546650923555 -0.060036965039604054 0.0 0.0 0.0 0.0024000000000000002
-0.06004011802954364 -0.060040144593685014 -0.060040010868816655 -0.060039488318058984 0.0 0.0 0.0 0.0026000000000000003
-0.0600421138973787 -0.06004237678692868 -0.060042464465738285 -0.06004198404933418 0.0 0.0 0.0 0.0028
-0.0600419247211499 -0.060042797484381884 -0.06004447563399619 -0.06004444319077466 0.0 0.0 0.0 0.003
-0.06004517012213119 -0.06004547300380082 -0.06004643543030346 -0.060046747266993834 0.0 0.0 0.0 0.0032
-0.06004790029295977 -0.060048070002781256 -0.06004864854564001 -0.06004893414356099 0.0 0.0 0.0 0.0034000000000000002
-0.06005048227737915 -0.060050599836861396 -0.0600509673532865 -0.06005111886673702 0.0 0.0 0.0 0.0036000000000000003
-0.060052996713586895 -0.06005308765362433 -0.06005332639324068 -0.06005334348832615 0.0 0.0 0.0 0.0038
-0.060055471749358914 -0.060055546831485396 -0.06005570109965935 -0.06005561033180757 0.0 0.0 0.0 0.004
-0.060057920159640774 -0.06005798492052617 -0.06005808155196532 -0.06005791052460134 0.0 0.0 0.0 0.004200000000000001
-0.060145805077204656 -0.060087058666421694 -0.06006112018755704 -0.0600602348826278 0.0 0.0 0.0 0.0044
-0.06010217264111753 -0.06009410934875605 -0.06007217261084359 -0.060063284164632365 0.0 0.0 0.0 0.0046
-0.06009547177838324 -0.0600916147291705 -0.06007998661042509 -0.06006863378057072 0.0 0.0 0.0 0.0048000000000000004
-0.06009336346725215 -0.06009191606671325 -0.06008440815689414 -0.06007482731383651 0.0 0.0 0.0 0.005
-0.06009380395836608 -0.06009293304803833 -0.06008782715096601 -0.06008048392488693 0.0 0.0 0.0 0.005200000000000001
-0.06009491910964738 -0.06009434919304317 -0.060090799167680176 -0.06008534662382201 0.0 0.0 0.0 0.0054
-0.060112461196354446 -0.060110531276247714 -0.06009845402624056 -0.060089809739113625 0.0 0.0 0.0 0.0056
-0.0601119505675046 -0.06011057363699796 -0.06010331865737836 -0.06009500574700929 0.0 0.0 0.0 0.0058000000000000005
-0.060112415630328694 -0.060111579331038126 -0.06010676876428479 -0.06010013302648105 0.0 0.0 0.0 0.006
-0.06011164394357371 -0.06011183464872563 -0.06010953339902518 -0.0601046809502766 0.0 0.0 0.0 0.006200000000000001
-0.06011379361560873 -0.06011361708028626 -0.06011191625048924 -0.0601085811788982 0.0 0.0 0.0 0.0064
-0.06011536702381904 -0.06011544016746403 -0.06011391252579591 -0.06011170387085109 0.0 0.0 0.0 0.0066
-0.060117503667371806 -0.060117397700789284 -0.060116333680254055 -0.060114480715135525 0.0 0.0 0.0 0.0068000000000000005
-0.06011953980285979 -0.06011945967530881 -0.060118701451576086 -0.06011726807763888 0.0 0.0 0.0 0.007
-0.06012161971595713 -0.06012157260394407 -0.060121025833598976 -0.060119907151101264 0.0 0.0 0.0 0.007200000000000001
-0.0601237401431456 -0.0601237178551763 -0.060123320117112876 -0.06012242653758309 0.0 0.0 0.0 0.0074
-0.060125837666578995 -0.060125530563618766 -0.060119115745577996 -0.06012458585668234 0.0 0.0 0.0 0.0076
-0.06012689239043534 -0.06012646399382932 -0.060124442043022086 -0.06012511091783138 0.0 0.0 0.0 0.0078000000000000005
-0.060128545765710854 -0.060128344905645253 -0.06012738729060462 -0.060126879259900616 0.0 0.0 0.0 0.008
-0.06013048705913839 -0.06013040996204682 -0.06012986046543854 -0.06012912958119627 0.0 0.0 0.0 0.0082
-0.06013256066813004 -0.06013253562997946 -0.06013217975614319 -0.06013147651967626 0.0 0.0 0.0 0.008400000000000001
-0.060134688578295896 -0.060134687893373576 -0.060134439254540206 -0.06013381420732832 0.0 0.0 0.0 0.0086
-0.06013684046443186 -0.06013685292947469 -0.060136670731639405 -0.06013611986025148 0.0 0.0 0.0 0.0088
-0.06013900354063688 -0.060139023982987226 -0.06013888581876489 -0.060138393638030654 0.0 0.0 0.0 0.009000000000000001
-0.060141171583680195 -0.060141197228642515 -0.06014108929877122 -0.06014064081380942 0.0 0.0 0.0 0.0092
-0.06014334109852088 -0.06014337026568124 -0.0601432834594464 -0.06014286676680568 0.0 0.0 0.0 0.0094
-0.060144073412223845 -0.060144644765907085 -0.06014537633457524 -0.06014507475183127 0.0 0.0 0.0 0.009600000000000001
-0.06014673122148046 -0.060146903788386184 -0.06014732634358806 -0.06014722916036148 0.0 0.0 0.0 0.0098
-0.059626613668920345 -0.06009768671812588 -0.06014928570009184 -0.06014931654606535 3.0 3.0 1.0 0.01
-0.04897077646084043 -0.05639939177030407 -0.059850415967629154 -0.06014448258646974 11.0 13.0 9.0 0.0102
-0.039135579773797044 -0.04993898646056715 -0.05817562334151567 -0.05998167028261965 19.0 18.0 16.0 0.010400000000000001
-0.032322426796538725 -0.043802862820393966 -0.05519760786261291 -0.059268941546972084 20.0 19.0 18.0 0.0106
-0.027384804327414535 -0.03859061242479519 -0.05159861615268801 -0.05776499332428148 21.0 19.0 18.0 0.0108
-0.02381674355516615 -0.03427965685297852 -0.04783745776870307 -0.055520720753134196 22.0 19.0 18.0 0.011000000000000001
-0.021701133940296578 -0.030624557525630793 -0.044151296060175205 -0.05274142212951523 22.0 20.0 18.0 0.0112
-0.017913398435157546 -0.027357620729184226 -0.040635590801143845 -0.04963832670274774 22.0 22.0 18.0 0.0114
-0.01518926717107446 -0.02412134838473156 -0.0372091524708905 -0.04638360419777454 20.0 22.0 18.0 0.011600000000000001
-0.01283372730174671 -0.021118148963565588 -0.03384173092945446 -0.043060589665961005 19.0 21.0 18.0 0.0118
-0.010653159837045855 -0.018524966360727577 -0.030626404540043582 -0.03973133020302016 20.0 19.0 17.0 0.012
-0.008473197905095391 -0.015531431502163892 -0.02738612266815708 -0.03637296980783013 19.0 18.0 17.0 0.0122
-0.0066727408956020915 -0.01344769854072451 -0.02407507198372143 -0.03300976689917925 19.0 17.0 18.0 0.012400000000000001
-0.005467843840085564 -0.011226828644794455 -0.021093895010538887 -0.029607015263437564 19.0 16.0 18.0 0.0126
-0.0035338530293307466 -0.008368947014422645 -0.01782520069220386 -0.026122706599383504 19.0 16.0 17.0 0.0128
-0.0017152410287290273 -0.005860456853538424 -0.014471136507561107 -0.022528935724850242 17.0 17.0 15.0 0.013000000000000001
-0.00012719500214351584 -0.003571717456021315 -0.011069705755679927 -0.01867237315216448 15.0 17.0 14.0 0.0132
0.00025603454387493 -0.0026411789201790004 -0.007886231520639164 -0.014646905805030606 13.0 17.0 14.0 0.0134
-0.0006705149664595836 -0.003587830454701358 -0.005942470898116173 -0.010593805265767135 13.0 16.0 13.0 0.013600000000000001
0.0007081291620887853 -0.002161929101372572 -0.004643028456221316 -0.007034057648434313 11.0 16.0 13.0 0.013800000000000002
0.0009154147714417304 -0.0009190494832676839 -0.0031997763172332675 -0.004311160227735705 10.0 16.0 13.0 0.014
-0.00018228494179585124 -0.0008245184307095614 -0.0029391438453685434 -0.0021451839597082575 10.0 15.0 13.0 0.0142
-0.0008485160478160051 -0.0007354682434451505 -0.0010279682881319046 -0.0005194037324760626 11.0 15.0 13.0 0.014400000000000001
-0.002695688844228396 -0.0006152341567474696 0.00019452440490165478 0.001024257429035626 11.0 12.0 11.0 0.0146
-0.0033718290663657734 -0.0008446282010027591 0.001023963087661203 -0.001062166120976442 10.0 11.0 11.0 0.0148
-0.003572996404899583 -0.0010422087273205922 0.0009720133495068752 -0.005950373951089968 10.0 11.0 11.0 0.015000000000000001
-0.0036529823360721813 -0.0011872530567233548 0.00037429984377356103 -0.005938561801103706 9.0 12.0 11.0 0.0152
-0.0037513544793971176 -0.0013406473180297075 0.0002066900459800756 -0.0013324797608796335 9.0 11.0 10.0 0.0154
-0.004520844783096642 -0.0015457408722171244 -0.0006066916048311338 0.0010492970857609463 9.0 11.0 11.0 0.015600000000000001
-0.004793399936130429 -0.002525858974271724 -0.0019031852599208656 0.00199694516462497 10.0 10.0 11.0 0.0158
-0.003106184792149959 -0.002481721594011255 -0.0026222236198096033 0.0021915146816074474 10.0 10.0 11.0 0.016
-0.00448769846684609 -0.0031287814383347866 -0.004972626935032293 0.001731045166311003 10.0 10.0 10.0 0.0162
-0.005376837480741325 -0.004393426035352132 -0.005098928146447952 0.0005770156340037232 10.0 9.0 10.0 0.0164
-0.008033131971666354 -0.005887911985476161 -0.006339789974243019 -0.0028219396478440842 10.0 9.0 10.0 0.0166
-0.00704239502323415 -0.005891558965191918 -0.007574525811659254 -0.005975843258804424 11.0 10.0 10.0 0.016800000000000002
-0.006206765151280655 -0.005373025668239833 -0.008095650933404586 -0.007736392059580944 10.0 9.0 9.0 0.017
-0.006623586591449939 -0.00560351863925924 -0.008656098484984522 -0.008868618849000334 10.0 10.0 9.0 0.0172
-0.008504792702602803 -0.00635753459234496 -0.009120125959049055 -0.014381372084295123 10.0 10.0 9.0 0.017400000000000002
-0.008445376917893314 -0.006448742042935603 -0.01101665721369382 -0.02033862585181634 10.0 10.0 9.0 0.0176
-0.01032690509704583 -0.007157033143086626 -0.012106681377222884 -0.02376374571049034 10.0 10.0 10.0 0.0178
-0.010615835954500897 -0.008231429810249205 -0.013514479368793957 -0.027401472208247738 10.0 11.0 10.0 0.018000000000000002
-0.010939835332653237 -0.008890923885945728 -0.015332706591560545 -0.030933959706089295 9.0 10.0 10.0 0.0182
-0.010777904976431189 -0.009700952265245658 -0.016978156912819585 -0.03362423117279283 8.0 10.0 9.0 0.0184
-0.009777924117050472 -0.009756940378432905 -0.018297148886513254 -0.03578194904264216 8.0 10.0 8.0 0.018600000000000002
-0.010001117349006782 -0.010388081053152236 -0.019400508174471726 -0.037372959713731745 8.0 10.0 8.0 0.0188
-0.008050079128808733 -0.009713240666548878 -0.020879934170317405 -0.038724046049444995 7.0 10.0 7.0 0.019
-0.007261683442475993 -0.009312256539527572 -0.022573492564560184 -0.03673114772001317 7.0 9.0 7.0 0.019200000000000002
-0.007295839601627021 -0.009475128102459625 -0.02166273338426542 -0.03557425073596004 6.0 9.0 8.0 0.0194
-0.008349482427448936 -0.010777533162543878 -0.021606118317885344 -0.034882139829881906 6.0 8.0 8.0 0.0196
-0.008716548991873435 -0.010971962014881598 -0.02162156427035473 -0.03317826550823981 7.0 7.0 8.0 0.0198
-0.007362473031083775 -0.011368934694344872 -0.020943233060431183 -0.031361628953546654 6.0 7.0 8.0 0.02
-0.0063243766688322305 -0.011097766233769664 -0.02040764602465026 -0.030027992424568738 6.0 7.0 8.0 0.020200000000000003
-0.006352154158431876 -0.011341951786715118 -0.0203460882738321 -0.028945854804779528 6.0 7.0 8.0 0.0204
-0.005337036000362214 -0.01029835956650584 -0.020047532542081144 -0.02809742576500004 5.0 6.0 7.0 0.0206
-0.004844455372079202 -0.009562624453037873 -0.019411153174840025 -0.027375011606251342 5.0 6.0 7.0 0.020800000000000003
-0.005671120035366395 -0.009686887748586212 -0.01716949011120347 -0.026481512681808345 4.0 6.0 7.0 0.021
-0.006223850146782549 -0.010354266248308189 -0.016051214471984272 -0.02526037054470158 3.0 6.0 7.0 0.0212
-0.005681591308154756 -0.009830516640642443 -0.014707113925588114 -0.02188691986352491 3.0 6.0 7.0 0.021400000000000002
-0.00538440764455565 -0.009221996984137682 -0.01299994680783628 -0.018268440811482035 3.0 6.0 6.0 0.0216
-0.004894646367130545 -0.008538389289621803 -0.01127695579616688 -0.015007835707690778 3.0 6.0 6.0 0.0218
-0.005574081547476347 -0.008219020079967223 -0.009615894024609573 -0.011950230859828707 3.0 6.0 5.0 0.022000000000000002
-0.007350207104364147 -0.009091164035842921 -0.008310272804201652 -0.009196185368435757 3.0 6.0 4.0 0.0222
-0.006282724628655392 -0.008037805694310627 -0.007373140995479268 -0.006820627574388769 3.0 6.0 4.0 0.0224
-0.004877129356257092 -0.0067899724983757235 -0.006289244535231791 -0.004961294688230872 3.0 5.0 6.0 0.022600000000000002
-0.0034627977355512485 -0.005024594865772712 -0.004707371572510471 -0.003735091021570695 3.0 4.0 6.0 0.0228
-0.0031262474175261894 -0.004627351786285316 -0.004577122568726124 -0.0057910309963529576 3.0 3.0 5.0 0.023
-0.005754419930437784 -0.005240800015872894 -0.00491039480556567 -0.007051456909786984 2.0 3.0 5.0 0.023200000000000002
-0.005090934416313645 -0.005750820909444169 -0.0052731430521190245 -0.008039480073803252 2.0 3.0 3.0 0.0234
-0.005303454080926838 -0.006052351159536953 -0.00570563083282682 -0.008625780690396717 2.0 3.0 3.0 0.0236
-0.005638256489264865 -0.006779254395360767 -0.007284558405229797 -0.011844031816149835 2.0 3.0 3.0 0.0238
-0.006851384853442612 -0.00896975708323508 -0.011624236058294851 -0.019484560843262565 2.0 3.0 3.0 0.024
-0.00856063693968727 -0.011058114403102084 -0.014651005858636684 -0.023266498303407112 1.0 3.0 3.0 0.024200000000000003
-0.011912678712617069 -0.01372126301706391 -0.016734490235983463 -0.020755770734991238 1.0 2.0 3.0 0.0244
-0.013702470648153721 -0.0166316014709756 -0.01918728943328929 -0.02064324089881604 1.0 2.0 3.0 0.0246
-0.014346275531657392 -0.01857293025267687 -0.02164725878484073 -0.021598091638812173 1.0 2.0 3.0 0.024800000000000003
-0.017092489421015714 -0.020792154515075694 -0.025066009103410895 -0.023620202320797788 1.0 2.0 3.0 0.025
-0.0184695852984133 -0.02259492412441011 -0.026770672331913957 -0.026307432968576922 1.0 2.0 2.0 0.0252
-0.02102176484018302 -0.02384457677910494 -0.028689116782529424 -0.02895236325877108 1.0 2.0 2.0 0.025400000000000002
-0.02325344896980366 -0.025426361547877974 -0.030294113462365754 -0.03290133933113406 2.0 2.0 2.0 0.0256
-0.025142756594344843 -0.02654572364248575 -0.031696704718663524 -0.035802758158479574 2.0 2.0 2.0 0.0258
-0.027075684496682212 -0.027667375711227654 -0.03205508222490977 -0.036497950612481886 2.0 1.0 1.0 0.026000000000000002
-0.030670262009532635 -0.029389335561974938 -0.03247923789541591 -0.03692199734692799 1.0 1.0 1.0 0.0262
-0.03231361534588615 -0.0310439670396871 -0.033453792420602875 -0.037401945176159836 1.0 1.0 1.0 0.0264
-0.031061732639004497 -0.03154756142263929 -0.034222690752036794 -0.03698040192098098 1.0 1.0 1.0 0.026600000000000002
-0.03155046899161471 -0.03211544815398203 -0.03437537227032888 -0.03589232150553544 1.0 1.0 1.0 0.0268
-0.03213954390655972 -0.032449195367796946 -0.034028066351030076 -0.03519181897425146 1.0 1.0 0.0 0.027
-0.03058074522701801 -0.03193691250973934 -0.033560566306211015 -0.0346614088457552 1.0 1.0 0.0 0.027200000000000002
-0.030061263222736143 -0.03137011726981357 -0.03311752506463789 -0.03406397739640708 1.0 1.0 0.0 0.0274
-0.031758291923415755 -0.03153007376765207 -0.0326882614342399 -0.03350242882652762 1.0 1.0 0.0 0.027600000000000003
-0.032220101354977645 -0.03178618057698717 -0.03239828085716595 -0.03302673434090384 1.0 1.0 0.0 0.027800000000000002
-0.03085682572761173 -0.031617039816681694 -0.032221555566556516 -0.03270429568909911 1.0 1.0 0.0 0.028
-0.029851348947120108 -0.03091543283852141 -0.031843176245340124 -0.03240601923867022 1.0 1.0 0.0 0.028200000000000003
-0.028976774344631046 -0.030147978508322522 -0.031363579810010825 -0.0321121948558917 1.0 1.0 0.0 0.0284
-0.028076529647508154 -0.02941893797598227 -0.030880268385249064 -0.03178082944260273 1.0 1.0 0.0 0.0286
-0.02884282307436376 -0.02937506008524819 -0.030351913187744786 -0.031288241139852194 1.0 1.0 0.0 0.028800000000000003
-0.02782648990162758 -0.028939749598593818 -0.029880781629651576 -0.03059873493459048 1.0 1.0 0.0 0.029
-0.026652897058353334 -0.027931068704490553 -0.029202146028707087 -0.029970569800758583 0.0 1.0 0.0 0.0292
-0.025413538216810902 -0.02681455117524012 -0.02866920732675142 -0.029946337995779063 0.0 1.0 0.0 0.029400000000000003
-0.02429863529329387 -0.025752652360686985 -0.027734109310439185 -0.02910934117101789 0.0 1.0 0.0 0.0296
-0.023043823389497287 -0.024659211418911062 -0.026662918315980364 -0.028084028361237058 0.0 1.0 0.0 0.0298
-0.021561484831480668 -0.02333342830849431 -0.025515158195346107 -0.026968084013758303 0.0 1.0 0.0 0.030000000000000002
-0.022620956943168787 -0.022530519392798418 -0.0243077174320606 -0.025856781467515938 0.0 1.0 0.0 0.0302
-0.022189412957751634 -0.022191362022161137 -0.02314079172703491 -0.024545053396523284 0.0 1.0 0.0 0.0304
-0.02265571379870562 -0.02234950041657209 -0.022136591231501582 -0.023199746329651157 0.0 1.0 0.0 0.030600000000000002
-0.020516985534284743 -0.02183737723610272 -0.021294364292187545 -0.02177558775805649 0.0 1.0 0.0 0.0308
-0.018958611415027832 -0.020399646130429383 -0.02029991366439943 -0.020288339147860525 0.0 1.0 0.0 0.031
-0.016148129540371623 -0.017921468403672 -0.018866012339896193 -0.018811936462221433 0.0 1.0 0.0 0.031200000000000002
-0.01532462616604655 -0.01651092474695512 -0.0170875374889107 -0.01717315740460161 0.0 1.0 0.0 0.031400000000000004
-0.013950045462077454 -0.01580727839283219 -0.015506160862875255 -0.015510572192133176 0.0 1.0 0.0 0.0316
-0.012966387447900529 -0.015011499353856537 -0.01443131276917544 -0.01831777066732282 0.0 1.0 0.0 0.0318
-0.012865996350472312 -0.014875992544003656 -0.014098801298145468 -0.020140417706760352 0.0 1.0 0.0 0.032
-0.01157089629210513 -0.013828425030390681 -0.013949746972957722 -0.02140542377082628 0.0 1.0 0.0 0.0322
