root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261267900154 -0.06000275417523607 -0.06000242546057346 -0.060001643798335474 0.0 0.0 0.0 0.0002
-0.060005263140977746 -0.0600053655503581 -0.06000482477681709 -0.06000369667851544 0.0 0.0 0.0 0.0004
-0.06000784567498256 -0.060007921172526825 -0.060007259305809815 -0.06000596045263303 0.0 0.0 0.0 0.0006000000000000001
-0.060010383616976866 -0.060010443734486336 -0.06000971577792286 -0.060008327784989865 0.0 0.0 0.0 0.0008
-0.060067266682601074 -0.060048698476073435 -0.06001921865627379 -0.06001108785366266 0.0 0.0 0.0 0.001
-0.06005246036260442 -0.060048680925866495 -0.06003437463828257 -0.060020380332078946 0.0 0.0 0.0 0.0012000000000000001
-0.060050090501365144 -0.06004850051358786 -0.06004091952167934 -0.060031097911315744 0.0 0.0 0.0 0.0014
-0.06005027530189243 -0.0600494819092082 -0.060045072316975874 -0.06003884735404741 0.0 0.0 0.0 0.0016
-0.06005150857194175 -0.06005110104177665 -0.06004835290981972 -0.06004427514902411 0.0 0.0 0.0 0.0018000000000000002
-0.06005326807053042 -0.060053064628505376 -0.06005121478635941 -0.060048335302335804 0.0 0.0 0.0 0.002
-0.060055306329785806 -0.06005521337647325 -0.06005385348129885 -0.06005163302347932 0.0 0.0 0.0 0.0022
-0.06005749327652898 -0.06005746047318273 -0.06005636873033191 -0.060054510081381025 0.0 0.0 0.0 0.0024000000000000002
-0.060059758585895386 -0.06005975855561043 -0.06005881404169847 -0.06005715457376356 0.0 0.0 0.0 0.0026000000000000003
-0.06006206396675228 -0.060062081779132116 -0.06006121850416136 -0.060059669388923737 0.0 0.0 0.0 0.0028
-0.06006438853615034 -0.06006441604315958 -0.06006359798604464 -0.06006211072431606 0.0 0.0 0.0 0.003
-0.060066720903188556 -0.060066753657464236 -0.060065961153760866 -0.060064509266589 0.0 0.0 0.0 0.0032
-0.060069054856919 -0.06006909043095071 -0.060068312744410636 -0.06006688177371825 0.0 0.0 0.0 0.0034000000000000002
-0.06007138701373989 -0.06007142408255341 -0.06007065535047237 -0.06006923740006522 0.0 0.0 0.0 0.0036000000000000003
-0.06007371553335407 -0.060073753373805897 -0.060072990393771335 -0.06007158114937588 0.0 0.0 0.0 0.0038
-0.06007603941787871 -0.060076077635342194 -0.06007531865710352 -0.060073915759699746 0.0 0.0 0.0 0.004
-0.060078358129257325 -0.06007839650843101 -0.060077640574425745 -0.06007624273230641 0.0 0.0 0.0 0.004200000000000001
-0.060080671380419365 -0.06008070980388861 -0.06007995638925955 -0.06007856289333503 0.0 0.0 0.0 0.0044
-0.0600829790212817 -0.06008301742506453 -0.060082266241158054 -0.06008087670037867 0.0 0.0 0.0 0.0046
-0.06008528097652116 -0.06008531932580221 -0.06008457021290512 -0.06008318440983774 0.0 0.0 0.0 0.0048000000000000004
-0.060087577211606714 -0.060087615487491364 -0.06008686835627979 -0.060085486168272244 0.0 0.0 0.0 0.005
-0.06008986771425771 -0.06008990590654166 -0.06008916070612008 -0.06008778206226767 0.0 0.0 0.0 0.005200000000000001
-0.060092152484322765 -0.06009219058754516 -0.060091447288000074 -0.0600900721456551 0.0 0.0 0.0 0.0054
-0.06009443152825499 -0.060094469539543956 -0.060093728122420524 -0.06009235645436965 0.0 0.0 0.0 0.0056
-0.06009670485609614 -0.06009674277399276 -0.060096003227096385 -0.06009463501456122 0.0 0.0 0.0 0.0058000000000000005
-0.060098972479830606 -0.060099010303646984 -0.06009827261820562 -0.060096907847021964 0.0 0.0 0.0 0.006
-0.06010123441248685 -0.06010127214195569 -0.06010053631107082 -0.06009917496960298 0.0 0.0 0.0 0.006200000000000001
-0.060103005104620064 -0.06010021831718891 -0.06009678915710093 -0.060101256798595806 0.0 0.0 0.0 0.0064
-0.060099472964209276 -0.06009854206430153 -0.06009705464173262 -0.06009913944481416 0.0 0.0 0.0 0.0066
