root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244894277376 -0.06000228310402867 -0.0600022678988042 -0.06000419360165643 0.0 0.0 0.0 0.0002
-0.060004800359600735 -0.06000465534035539 -0.060004859479606 -0.06000732712496707 0.0 0.0 0.0 0.0004
-0.06000719671463913 -0.060007081163287436 -0.06000743070546191 -0.060010121849117304 0.0 0.0 0.0 0.0006000000000000001
-0.0600096307704638 -0.06000953377766311 -0.06000996547373886 -0.06001276582868894 0.0 0.0 0.0 0.0008
-0.06001208467968388 -0.06001199820563733 -0.0600124745236791 -0.06001532979131392 0.0 0.0 0.0 0.001
-0.06001454686082323 -0.060014466244531724 -0.06001496632799272 -0.060017848005500286 0.0 0.0 0.0 0.0012000000000000001
-0.06001701076181674 -0.06001693342634898 -0.060017445860136666 -0.06002033857277349 0.0 0.0 0.0 0.0014
-0.06001947278705969 -0.06001939732341392 -0.060019915883483835 -0.06002281128376656 0.0 0.0 0.0 0.0016
-0.06002193098048984 -0.06002185662025366 -0.060022377916710036 -0.0600252714684457 0.0 0.0 0.0 0.0018000000000000002
-0.060024384283035505 -0.06002431060733228 -0.060024832794979575 -0.06002772203583762 0.0 0.0 0.0 0.002
-0.060026832124746805 -0.06002675890518113 -0.0600272809803769 -0.06003016457739667 0.0 0.0 0.0 0.0022
-0.060029274202164674 -0.0600292013141127 -0.060029722731643455 -0.0600325999670022 0.0 0.0 0.0 0.0024000000000000002
-0.06003171035698671 -0.06003163773235374 -0.060032158196723265 -0.060035028687654694 0.0 0.0 0.0 0.0026000000000000003
-0.06003414050996512 -0.060034068111450144 -0.06003458746318662 -0.060037451009417514 0.0 0.0 0.0 0.0028
-0.060036564624897905 -0.06003649243197466 -0.060037010585698776 -0.06003986708634416 0.0 0.0 0.0 0.003
-0.06003898268901389 -0.060038910690294295 -0.06003942760098326 -0.060042277009277084 0.0 0.0 0.0 0.0032
-0.060041394702287865 -0.06004132289136215 -0.06004183853597276 -0.06004468083460848 0.0 0.0 0.0 0.0034000000000000002
-0.06004380067162026 -0.06004372904479106 -0.06004424341224926 -0.060047078599947214 0.0 0.0 0.0 0.0036000000000000003
-0.06004620060766681 -0.06004612916271473 -0.06004664224846269 -0.06004947033265308 0.0 0.0 0.0 0.0038
-0.060048594523111475 -0.06004852325862278 -0.060049035061648555 -0.06005185605448567 0.0 0.0 0.0 0.004
-0.06005098243172588 -0.060050911346726174 -0.060051421867945626 -0.06005423578413678 0.0 0.0 0.0 0.004200000000000001
-0.06005336434785682 -0.060053293441611554 -0.060053802682987024 -0.06005660953860989 0.0 0.0 0.0 0.0044
