root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002484615130885 -0.060002576433001054 -0.060002540039868595 -0.06000255765920365 0.0 0.0 0.0 0.0002
-0.06000347727103812 -0.0600037225942748 -0.06000424576106415 -0.060004847798579605 0.0 0.0 0.0 0.0004
-0.060006364744796904 -0.06000649937473847 -0.06000665229111426 -0.060006977887103505 0.0 0.0 0.0 0.0006000000000000001
-0.06000901134168036 -0.06000911743818352 -0.06000914809608157 -0.06000928442757611 0.0 0.0 0.0 0.0008
-0.06001157876374572 -0.060011673752431584 -0.06001165394037563 -0.06001170082122424 0.0 0.0 0.0 0.001
-0.06001411013927169 -0.060014200230867024 -0.060014158481231886 -0.06001416534810283 0.0 0.0 0.0 0.0012000000000000001
-0.06001662224337131 -0.060016710058916005 -0.06001665871673211 -0.06001664788183895 0.0 0.0 0.0 0.0014
-0.06001912230882308 -0.06001920899706767 -0.06001915349834772 -0.060019134866883934 0.0 0.0 0.0 0.0016
-0.06002161352664869 -0.06002169959501005 -0.06002164234154942 -0.06002162029703304 0.0 0.0 0.0 0.0018000000000000002
-0.060024097315560826 -0.06002418298866537 -0.060024125042232264 -0.06002410152337096 0.0 0.0 0.0 0.002
-0.06002657431176164 -0.060026659689246795 -0.060026601519162046 -0.06002657738324456 0.0 0.0 0.0 0.0022
-0.06002904480548967 -0.06002912993172417 -0.060029071745324125 -0.06002904737138239 0.0 0.0 0.0 0.0024000000000000002
-0.060031508933974694 -0.0600315938288855 -0.0600315357176508 -0.06003151127321576 0.0 0.0 0.0 0.0026000000000000003
-0.06003396676675963 -0.06003405143946411 -0.06003399344364113 -0.06003396900271176 0.0 0.0 0.0 0.0028
-0.06003641834343185 -0.060036502798266285 -0.06003644493544467 -0.0600364205306575 0.0 0.0 0.0 0.003
-0.06003886369030911 -0.060038947929494664 -0.06003889020724504 -0.06003886585294515 0.0 0.0 0.0 0.0032
-0.06004130282781858 -0.060041386852640245 -0.060041329274103133 -0.06004130497654678 0.0 0.0 0.0 0.0034000000000000002
-0.06004373577376011 -0.06004381958508815 -0.06004376215144541 -0.06004373791331194 0.0 0.0 0.0 0.0036000000000000003
-0.06004616254474943 -0.06004624614326993 -0.060046188854837805 -0.060046164677224984 0.0 0.0 0.0 0.0038
-0.060048583156856426 -0.06004866654317325 -0.06004860939988568 -0.060048585283192096 0.0 0.0 0.0 0.004
-0.060050997625887496 -0.06005108080056736 -0.06005102380218978 -0.060050999746505004 0.0 0.0 0.0 0.004200000000000001
-0.06005340596751039 -0.06005348893110287 -0.06005343207732667 -0.06005340808260388 0.0 0.0 0.0 0.0044
-0.06005580819730953 -0.060055890950355836 -0.06005583424084022 -0.06005581030697244 0.0 0.0 0.0 0.0046
-0.060058204330810556 -0.06005828687384745 -0.060058230308237884 -0.0600582064350918 0.0 0.0 0.0 0.0048000000000000004
-0.06006059438349118 -0.06006067671705268 -0.06006062029498907 -0.06006059648241993 0.0 0.0 0.0 0.005
-0.06006297837078604 -0.060063060495404226 -0.06006300421652455 -0.06006298046438276 0.0 0.0 0.0 0.005200000000000001
-0.060065008500604596 -0.060064622810858455 -0.06006121279285348 -0.060060309072477086 0.0 0.0 0.0 0.0054
-0.060065802190481896 -0.0600656483813738 -0.06006458300485915 -0.06006311989178256 0.0 0.0 0.0 0.0056
-0.06006757685960811 -0.06006757074856922 -0.060067109438818274 -0.060066379645355855 0.0 0.0 0.0 0.0058000000000000005
-0.06006970635075039 -0.06006975061879135 -0.06006951896855021 -0.06006917737016354 0.0 0.0 0.0 0.006
-0.06007196494906329 -0.060072029940673524 -0.06007189676191573 -0.060071732116429036 0.0 0.0 0.0 0.006200000000000001
-0.06007427506466384 -0.06007434898224668 -0.06007425916063578 -0.0600741732457889 0.0 0.0 0.0 0.0064
-0.060076604443982835 -0.06007668218377776 -0.06007661159176142 -0.060076560564698685 0.0 0.0 0.0 0.0066
-0.060078939007258844 -0.060079018322132666 -0.06007895631043233 -0.060078920748042136 0.0 0.0 0.0 0.0068000000000000005
-0.060081272551297894 -0.060081352448606413 -0.06008129430936188 -0.060081265619163424 0.0 0.0 0.0 0.007
-0.06008360234252469 -0.06008368238364953 -0.060083626034856084 -0.06008360041666688 0.0 0.0 0.0 0.007200000000000001
-0.06008592718055719 -0.06008600717182274 -0.06008595169257066 -0.06008592746573216 0.0 0.0 0.0 0.0074
-0.06008824654291804 -0.0600883263989636 -0.06008827138180289 -0.060088247802992656 0.0 0.0 0.0 0.0076
-0.06009056020689005 -0.06009063989025378 -0.060090585154801174 -0.06009056189521664 0.0 0.0 0.0 0.0078000000000000005
-0.060092868082297 -0.060092947576698676 -0.060092893042987 -0.060092869957138986 0.0 0.0 0.0 0.008
-0.06009517013755516 -0.060095249436080904 -0.06009519506855047 -0.060095172092016674 0.0 0.0 0.0 0.0082
-0.060097466366971046 -0.06009754546684836 -0.060097491249578285 -0.06009746835378684 0.0 0.0 0.0 0.008400000000000001
-0.06009975677627964 -0.06009983567656674 -0.06009978160232151 -0.060099758774554826 0.0 0.0 0.0 0.0086
-0.06010204137624895 -0.06010212007681291 -0.060102066142198464 -0.06010204337675042 0.0 0.0 0.0 0.0088
-0.06010432017985191 -0.06010439868091681 -0.06010434488423832 -0.06010432217850372 0.0 0.0 0.0 0.009000000000000001
-0.060106593201015614 -0.0601066715029627 -0.06010661784327734 -0.06010659519602247 0.0 0.0 0.0 0.0092
-0.060108860454068415 -0.06010893855734768 -0.06010888503404565 -0.06010886244464354 0.0 0.0 0.0 0.0094
-0.06011112195349534 -0.06011119985858651 -0.060111146471205766 -0.06011112393929797 0.0 0.0 0.0 0.009600000000000001
-0.06011337771383003 -0.06011345542122525 -0.06011340216936958 -0.0601133796947166 0.0 0.0 0.0 0.0098
-0.0588648774555698 -0.059312225201500306 -0.06009144120399594 -0.060115562049217856 0.0 0.0 3.0 0.01
-0.03134403527627815 -0.03833101628985617 -0.05439009232941153 -0.05942577693099032 3.0 9.0 7.0 0.0102
-0.019311781274497078 -0.02386225210308341 -0.04224725590887588 -0.05412054121855876 9.0 12.0 12.0 0.010400000000000001
-0.008328322338842453 -0.014119680163544404 -0.03181491669939378 -0.045155429224215664 13.0 12.0 13.0 0.0106
-0.0039460261135415555 -0.008496038333340157 -0.023114709397626016 -0.03554606230797214 12.0 12.0 16.0 0.0108
-0.0016610112797837938 -0.004934940826764526 -0.016198212611835353 -0.026806467150594235 12.0 12.0 16.0 0.011000000000000001
-0.00017236937625861944 -0.0024712421305155183 -0.010678962264974877 -0.0192086232524461 12.0 12.0 15.0 0.0112
0.0004970524152292816 -0.0009774613436979807 -0.0064052324691541585 -0.012747422594114809 11.0 12.0 15.0 0.0114
0.0015151337634115695 0.0006325335726157013 -0.002839553798965397 -0.007133481418252285 11.0 12.0 13.0 0.011600000000000001
0.0019102028881683693 0.0008166289542719099 -0.004479867509641586 -0.0031075635326749205 11.0 11.0 14.0 0.0118
0.0012072042901593977 -0.0004560930841721989 -0.006760485910183384 -0.0034401772086031005 11.0 13.0 14.0 0.012
0.0008305167034182483 -0.0009738030779953639 -0.007754956756311962 -0.0046259014887560495 13.0 13.0 14.0 0.0122
-0.005707924750583622 -0.003768757945509353 -0.008871481879831092 -0.005553615447990887 13.0 13.0 12.0 0.012400000000000001
-0.0004731353026177436 -0.0026707797825635624 -0.009998813502091366 -0.006765624795053792 12.0 13.0 12.0 0.0126
-0.0009441083840259049 -0.004180057567857903 -0.01361829533032384 -0.008211646879097055 11.0 12.0 11.0 0.0128
-0.0017108014767151312 -0.005543731750423406 -0.016245835985288167 -0.010823927703723915 11.0 12.0 11.0 0.013000000000000001
-0.002222714109762331 -0.006266868011850392 -0.017745673319653953 -0.01310089600670057 11.0 12.0 10.0 0.0132
-0.002597204099926852 -0.006788293158073523 -0.018924996668038242 -0.015018742697489876 11.0 12.0 11.0 0.0134
-0.0028953821708505977 -0.007161595491351995 -0.019915745532721567 -0.016686899612113736 12.0 11.0 11.0 0.013600000000000001
-0.007122394290091587 -0.010022694196332229 -0.020878472455034786 -0.017839166120843346 12.0 10.0 11.0 0.013800000000000002
-0.00868312348158436 -0.0117706071708838 -0.02264471091088778 -0.019034208783195998 12.0 10.0 10.0 0.014
-0.00931414271028179 -0.012649813719230782 -0.023870356524276295 -0.02043132548363176 10.0 10.0 10.0 0.0142
-0.009797102288770699 -0.013252299610925016 -0.024851234737286818 -0.021831012649115786 10.0 10.0 10.0 0.014400000000000001
-0.010265880186865773 -0.013730368888895166 -0.025680793359154113 -0.023218829332317725 9.0 10.0 10.0 0.0146
-0.010629434324347924 -0.014169413850044435 -0.026421363434190825 -0.024310850341856774 9.0 9.0 10.0 0.0148
-0.010607766464090816 -0.013606321982786704 -0.02329223614393686 -0.024525789987618243 9.0 9.0 9.0 0.015000000000000001
-0.010016255913874136 -0.012583963534697576 -0.02102333741222341 -0.0224092746672304 9.0 9.0 8.0 0.0152
-0.008625655654898317 -0.009631307649468478 -0.015384368729896505 -0.019307157322919682 9.0 8.0 8.0 0.0154
-0.0023622791373601785 -0.005590382655301012 -0.014149385955731364 -0.015646581830004974 9.0 8.0 8.0 0.015600000000000001
-0.0018106111106127455 -0.004855942151115319 -0.012531125207952963 -0.013280583373274236 9.0 7.0 7.0 0.0158
0.00011438637879648425 -0.0014894601244162802 -0.00664237532054975 -0.010252069568069044 8.0 7.0 6.0 0.016
0.0017561398731358064 0.0006896438006016734 -0.0028726818809331166 -0.0059868760746366765 8.0 7.0 5.0 0.0162
0.0027433849009182165 0.002075446714410668 -0.0001624004152338731 -0.002294129924123474 8.0 7.0 4.0 0.0164
0.0023211805675749132 0.0006030677891369479 -0.001173973828246631 0.0001708885124359784 7.0 5.0 4.0 0.0166
0.002422493262846488 0.0003512639627102924 0.00017068141546700176 0.0008872829573175728 7.0 5.0 5.0 0.016800000000000002
0.00019264659775303556 -0.0021737598448582605 -0.001531539044162266 0.0013770910948941468 7.0 5.0 5.0 0.017
-0.006806291875297948 -0.009117571874804952 -0.010014626461952045 -0.001698273199293272 7.0 4.0 6.0 0.0172
-0.008746211345437177 -0.010247321934375126 -0.014171437609062181 -0.006709163904073443 7.0 4.0 6.0 0.017400000000000002
-0.008471654111128093 -0.010068760480337297 -0.015208682174512923 -0.010440082021344608 6.0 4.0 5.0 0.0176
-0.0090925621621897 -0.010675810229094581 -0.016181422502693835 -0.012726559855957985 6.0 4.0 5.0 0.0178
-0.006171049122453747 -0.00870914435989492 -0.017302425326905138 -0.02333594580696467 5.0 4.0 4.0 0.018000000000000002
-0.003219521629113787 -0.006211445804383028 -0.01857717659759135 -0.03237016935247392 5.0 4.0 4.0 0.0182
-0.003011662324912535 -0.006268964985077943 -0.02197783215880436 -0.04303527664622943 5.0 4.0 4.0 0.0184
-0.00411142962822207 -0.007955665435856851 -0.026116713058590868 -0.05142671459884248 5.0 4.0 4.0 0.018600000000000002
-0.010341722890194515 -0.012738299239716486 -0.029154597862278885 -0.054574767253926536 5.0 4.0 4.0 0.0188
-0.015608389604551175 -0.019166632577331585 -0.03438956700670438 -0.05523657567981527 5.0 4.0 4.0 0.019
-0.018702518126691985 -0.022873006421226135 -0.03836097170505448 -0.05384742260577819 5.0 4.0 4.0 0.019200000000000002
-0.021793992897760125 -0.02629956873813164 -0.04211322900017104 -0.0557144775142074 5.0 2.0 4.0 0.0194
-0.02442568612620896 -0.02968490675376435 -0.04473370175738855 -0.057569111296389044 5.0 1.0 4.0 0.0196
-0.029368874722775825 -0.0343039676363145 -0.0464624764250639 -0.05404279915604942 5.0 1.0 4.0 0.0198
-0.029664452712604282 -0.034108910771110494 -0.046392005576703456 -0.05029130110962914 5.0 1.0 4.0 0.02
-0.028944843229684162 -0.03302841545988116 -0.04316091509941423 -0.04791636100294105 5.0 1.0 3.0 0.020200000000000003
-0.02845737957402557 -0.03202803506881422 -0.0405046852889282 -0.04460473786276261 5.0 0.0 3.0 0.0204
-0.028627196834768963 -0.03182923542001411 -0.03889535261014026 -0.04187368367162289 5.0 0.0 3.0 0.0206
-0.03423612305279831 -0.03425319509268609 -0.03843005343879953 -0.040004029520944985 4.0 0.0 3.0 0.020800000000000003
-0.03261991713959097 -0.03461163352817175 -0.03903737156853337 -0.03936104883458475 4.0 0.0 2.0 0.021
-0.03185781216909309 -0.03412729586582756 -0.038719329357491145 -0.03912908137605623 3.0 0.0 2.0 0.0212
-0.03180024252873188 -0.03389271108841331 -0.03847068628610856 -0.0388438995352531 3.0 0.0 2.0 0.021400000000000002
-0.03210061885558314 -0.03400045886602678 -0.03827742428336137 -0.03857425244642675 3.0 0.0 2.0 0.0216
-0.03224414189667992 -0.03423865163788161 -0.03829750954901547 -0.03839939032489922 3.0 0.0 2.0 0.0218
-0.03177811439231748 -0.03311910016342728 -0.036981022887526624 -0.03823312140324267 3.0 0.0 2.0 0.022000000000000002
-0.026797088514552796 -0.02920588774148195 -0.034500133240303085 -0.03698553343114329 3.0 0.0 2.0 0.0222
-0.022098217599752612 -0.024624022404671955 -0.031005672210523222 -0.03479945248643326 3.0 0.0 2.0 0.0224
-0.01905065036849882 -0.02141921284035412 -0.027621296253644276 -0.03207533795763609 3.0 0.0 2.0 0.022600000000000002
-0.016327304515481655 -0.018585945559094024 -0.024623304945515394 -0.02955159924104131 3.0 0.0 2.0 0.0228
-0.013565245376091923 -0.015745207439887405 -0.02148595309429093 -0.026692036129172616 3.0 0.0 2.0 0.023
-0.010648767966444497 -0.012793156157490937 -0.018314805441440332 -0.023505867278292607 3.0 0.0 2.0 0.023200000000000002
-0.007717536340109374 -0.009805408120703516 -0.01500924998582658 -0.020112664659096422 3.0 0.0 2.0 0.0234
-0.005096203473620496 -0.006829745753425557 -0.011482349440718053 -0.016346113034419008 3.0 0.0 2.0 0.0236
-0.010490796327128387 -0.008402817282068339 -0.008909664087335213 -0.011737013200756426 3.0 0.0 2.0 0.0238
-0.005268754488849101 -0.006401108459368487 -0.011270327446816974 -0.017431523824812025 3.0 0.0 2.0 0.024
-0.003071094987172949 -0.0050271205747330384 -0.012271394614403314 -0.02175429376616702 2.0 0.0 2.0 0.024200000000000003
-0.002809844738378086 -0.004845611601685944 -0.012823661249679612 -0.023797726188830515 2.0 0.0 2.0 0.0244
-0.004453657009977681 -0.005718316118784267 -0.013183478179536164 -0.0237854871717498 2.0 0.0 2.0 0.0246
-0.011774561181477041 -0.01157330513707785 -0.015446706052695583 -0.02536026862996555 2.0 0.0 2.0 0.024800000000000003
-0.018280413254048243 -0.019017921885163824 -0.01914321179706619 -0.026731216312363866 2.0 0.0 2.0 0.025
-0.023251555260733102 -0.0241232927640156 -0.02397118770733492 -0.029250535955730846 2.0 0.0 2.0 0.0252
-0.03065612168009024 -0.032132139037561465 -0.029390286317989678 -0.032905314840234144 2.0 0.0 1.0 0.025400000000000002
-0.03656798122806214 -0.038075839653305646 -0.03537949410673603 -0.037627364421168714 2.0 0.0 1.0 0.0256
-0.04208852427346838 -0.04326409962763258 -0.04091586969678743 -0.042581114905276565 2.0 0.0 1.0 0.0258
-0.041319414303983254 -0.04163548907257569 -0.04355378091015848 -0.04572521829194035 2.0 0.0 1.0 0.026000000000000002
-0.04118980021102782 -0.041599869832963314 -0.04298044612517501 -0.0443712100973948 2.0 0.0 1.0 0.0262
-0.038048123751052584 -0.03935915910682948 -0.04222291189684483 -0.043461537224428 2.0 0.0 1.0 0.0264
-0.03537153916494923 -0.036907630892893076 -0.04041725060502316 -0.04242603559416075 2.0 0.0 1.0 0.026600000000000002
-0.0339252356770007 -0.03578026587221763 -0.041042594860506036 -0.0417212316189149 2.0 0.0 1.0 0.0268
-0.034336088400522595 -0.03635869403832579 -0.04261290012675354 -0.042049461451377834 2.0 0.0 1.0 0.027
-0.03513230838016628 -0.037164700050275196 -0.04284420410851172 -0.04289687273506527 2.0 0.0 1.0 0.027200000000000002
-0.03517290671345326 -0.03675966734980018 -0.04057438357316818 -0.042670649760776995 2.0 0.0 1.0 0.0274
-0.03402146779547269 -0.03527515398929515 -0.03871273198088756 -0.04109834276894613 2.0 0.0 1.0 0.027600000000000003
-0.03291475013720455 -0.03411557691884082 -0.03718594592899224 -0.03939142864458815 2.0 0.0 1.0 0.027800000000000002
-0.03149490490342458 -0.03264182480154966 -0.03569303030480483 -0.03780061991523759 2.0 0.0 2.0 0.028
-0.029923326299890612 -0.031034039495458837 -0.03409492915146611 -0.03624473023531947 2.0 0.0 2.0 0.028200000000000003
-0.02839876358017846 -0.029524298715454873 -0.032497367197383595 -0.03458320552558422 2.0 0.0 2.0 0.0284
-0.02710840054412591 -0.02810648116906008 -0.03089328685606089 -0.03287246611399878 2.0 0.0 1.0 0.0286
-0.025787608645320936 -0.02686833108596074 -0.02937412902690067 -0.031192641053799895 2.0 0.0 1.0 0.028800000000000003
-0.024491773339889167 -0.025508358587028164 -0.027907900510613887 -0.029455568965027074 2.0 0.0 1.0 0.029
-0.022881454360639063 -0.023927674288067174 -0.026294363223831427 -0.027782122821425777 2.0 0.0 1.0 0.0292
-0.021224842837599803 -0.022208170944099076 -0.0246475950223751 -0.026176435823484875 2.0 0.0 1.0 0.029400000000000003
-0.019241446403720695 -0.020337286023672397 -0.022872282195853605 -0.024562284179237236 2.0 0.0 1.0 0.0296
-0.016957690436703875 -0.018162571633420856 -0.020902186217130532 -0.02266105090427542 2.0 0.0 1.0 0.0298
-0.016918189021744044 -0.019387186048979505 -0.020510723158640547 -0.02062010598331348 2.0 0.0 1.0 0.030000000000000002
-0.01810747259515198 -0.020518040378426552 -0.020939705430412205 -0.019526358614340666 2.0 0.0 1.0 0.0302
-0.030932785054007966 -0.02844350496244404 -0.022582964377115013 -0.01937620871092151 1.0 0.0 1.0 0.0304
-0.037994454583955325 -0.03495029170389004 -0.02699296107106757 -0.0209262135274437 1.0 0.0 1.0 0.030600000000000002
-0.043895598083655445 -0.040654720413308074 -0.031755029316360615 -0.02421245146630026 1.0 0.0 1.0 0.0308
-0.04807917420660489 -0.04447094629116736 -0.03665209763721271 -0.02867814188768596 1.0 0.0 1.0 0.031
-0.04347179118259308 -0.042425967307114204 -0.03877420080010292 -0.033024918671243776 1.0 0.0 1.0 0.031200000000000002
-0.03952342062764186 -0.03950131973938381 -0.03878606240100743 -0.035803896969256004 1.0 0.0 1.0 0.031400000000000004
-0.03768998541000981 -0.0379044273385092 -0.03833406002315961 -0.037383072063078886 1.0 0.0 1.0 0.0316
-0.036263561506288296 -0.03663580727191181 -0.0376960663483264 -0.03769240634600674 1.0 0.0 1.0 0.0318
-0.035581381954738915 -0.035851873231018176 -0.036975679143396396 -0.03742754579328755 1.0 0.0 1.0 0.032
-0.03498507649377285 -0.0352490507418183 -0.03634073270215641 -0.03696032649280754 1.0 0.0 1.0 0.0322
-0.03458995569748521 -0.034878528726188573 -0.035864676840661094 -0.036427971205841035 1.0 0.0 1.0 0.0324
-0.034257390227147334 -0.034532182584642516 -0.03541951631604108 -0.03598268855737156 0.0 0.0 1.0 0.032600000000000004
-0.0338204237785466 -0.03407913691450078 -0.034919170397350596 -0.03537792775907184 0.0 0.0 1.0 0.0328
-0.03338099556107103 -0.03365022676698935 -0.034543197697694025 -0.03492898799808683 0.0 0.0 1.0 0.033
