root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002209697896026 -0.06000236127981313 -0.060002976612146264 -0.06000209140184393 0.0 0.0 0.0 0.0002
-0.06000461292320609 -0.06000481757962255 -0.06000558134577604 -0.06000469920113715 0.0 0.0 0.0 0.0004
-0.06000706977504904 -0.060007290547838384 -0.06000811274337549 -0.060007287822444494 0.0 0.0 0.0 0.0006000000000000001
-0.060009541448780554 -0.06000976889630887 -0.060010619190232754 -0.06000983347859305 0.0 0.0 0.0 0.0008
-0.06000798263827202 -0.06001203446975671 -0.060013109882833635 -0.06001234899677762 0.0 0.0 0.0 0.001
-0.06001351604438341 -0.06001391069714595 -0.06001524166980904 -0.06001477729231482 0.0 0.0 0.0 0.0012000000000000001
-0.06001617223531039 -0.0600164601089085 -0.06001755223173292 -0.060017056807827075 0.0 0.0 0.0 0.0014
-0.06001871269649312 -0.060018971872392586 -0.06001996023675568 -0.060019371653366044 0.0 0.0 0.0 0.0016
-0.060021211532691805 -0.060021457912707174 -0.060022393018110166 -0.06002174311961137 0.0 0.0 0.0 0.0018000000000000002
-0.06002368760688131 -0.060023927146599314 -0.060024832787714776 -0.0600241487234338 0.0 0.0 0.0 0.002
-0.060026148827801655 -0.06002638442514986 -0.06002727307444552 -0.06002657098642364 0.0 0.0 0.0 0.0022
-0.060028599204831015 -0.06002883239475912 -0.06002971079184445 -0.06002899966566379 0.0 0.0 0.0 0.0024000000000000002
-0.06003104089097451 -0.06003127250546452 -0.060032144321445276 -0.06003142908263426 0.0 0.0 0.0 0.0026000000000000003
-0.0600334750625107 -0.06003370555540056 -0.060034572794899016 -0.06003385613256948 0.0 0.0 0.0 0.0028
-0.06003590236756139 -0.060036131987062834 -0.060036995746345724 -0.060036279126369156 0.0 0.0 0.0 0.003
-0.060038323166660836 -0.060038552048868536 -0.06003941292863455 -0.06003869714896693 0.0 0.0 0.0 0.0032
-0.06003144907355328 -0.060028312637467926 -0.06003367395389931 -0.06003930667272219 0.0 0.0 0.0 0.0034000000000000002
-0.06002910784738923 -0.06003109364635859 -0.06003487004630783 -0.060037703709892 0.0 0.0 0.0 0.0036000000000000003
-0.060033213586698976 -0.06003386237681422 -0.060036436322741596 -0.060037828232420716 0.0 0.0 0.0 0.0038
-0.06003620001846145 -0.06003663922254056 -0.06003841478064085 -0.06003890142761806 0.0 0.0 0.0 0.004
-0.06003890943595721 -0.06003925053249604 -0.06004060571726232 -0.0600405544149162 0.0 0.0 0.0 0.004200000000000001
-0.06004147856173734 -0.06004176764923846 -0.06004289496040702 -0.06004254440388419 0.0 0.0 0.0 0.0044
-0.060043969962269995 -0.06004423064202628 -0.06004523296556299 -0.0600447190316862 0.0 0.0 0.0 0.0046
-0.06004641641902037 -0.060046661368932476 -0.06004759455828768 -0.0600469921580958 0.0 0.0 0.0 0.0048000000000000004
-0.06004883564837166 -0.060049071760587394 -0.060049966258701015 -0.06004931637307422 0.0 0.0 0.0 0.005
-0.060051237301242344 -0.06005146833395308 -0.060052340751214954 -0.06005166575594855 0.0 0.0 0.0 0.005200000000000001
-0.060053626647921916 -0.06005385465220314 -0.0600547140549356 -0.060054026160758375 0.0 0.0 0.0 0.0054
-0.060129111509229886 -0.060125799735975656 -0.06009022025575702 -0.060060695808962526 0.0 0.0 0.0 0.0056
-0.06012313383038447 -0.06011948053630764 -0.0601036550208123 -0.060082178920001506 0.0 0.0 0.0 0.0058000000000000005
-0.060120042317360366 -0.06011821954554502 -0.06011011842954879 -0.06009766698086304 0.0 0.0 0.0 0.006
-0.0601194387388415 -0.06011855283648167 -0.060114510999931654 -0.0601073635615439 0.0 0.0 0.0 0.006200000000000001
