root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248999407118 -0.060002535094956885 -0.06000244752921666 -0.060003053899132776 0.0 0.0 0.0 0.0002
-0.06000500227871881 -0.06000504157015656 -0.0600049632154454 -0.060005827825005964 0.0 0.0 0.0 0.0004
-0.060007504915854444 -0.06000754626111167 -0.060007506369584525 -0.06000849189715497 0.0 0.0 0.0 0.0006000000000000001
-0.060010005778090986 -0.06001005040707233 -0.06001004021262275 -0.06001109883654752 0.0 0.0 0.0 0.0008
-0.060012505705402897 -0.06001255369020166 -0.060012568042171775 -0.06001367060820763 0.0 0.0 0.0 0.001
-0.06001500432304986 -0.06001505507436052 -0.060015087828202626 -0.06001621847021847 0.0 0.0 0.0 0.0012000000000000001
-0.06001750060846456 -0.06001755342008265 -0.06001759948292333 -0.060018748431207275 0.0 0.0 0.0 0.0014
-0.060019993539526945 -0.060020047813163085 -0.06002010334597719 -0.060021264148218935 0.0 0.0 0.0 0.0016
-0.06002246741944241 -0.06002244585839131 -0.06002164385053169 -0.06002359314560377 0.0 0.0 0.0 0.0018000000000000002
-0.06002480718977842 -0.06002478087230054 -0.060024522581320926 -0.060025779065038594 0.0 0.0 0.0 0.002
-0.06005551764456136 -0.060035961016440154 -0.06002727211021569 -0.06002821881293725 0.0 0.0 0.0 0.0022
-0.06003926837820102 -0.060038068374576536 -0.06003037296985319 -0.060030456525284964 0.0 0.0 0.0 0.0024000000000000002
-0.06004362425633486 -0.060041048250814265 -0.06003418955141 -0.0600318480800305 0.0 0.0 0.0 0.0026000000000000003
-0.06004338850966982 -0.06004248587541788 -0.06003827501814705 -0.06003543655663609 0.0 0.0 0.0 0.0028
-0.06004466443197275 -0.06004418988838867 -0.06004150384496707 -0.06003930218880815 0.0 0.0 0.0 0.003
-0.06006000676572282 -0.06004657587993704 -0.06004435142293428 -0.060042957007664585 0.0 0.0 0.0 0.0032
-0.06009483071979338 -0.06006249935860908 -0.060048485160218434 -0.0600463570891771 0.0 0.0 0.0 0.0034000000000000002
-0.0601142448989683 -0.06007902703437613 -0.06005634135065367 -0.06005014943483455 0.0 0.0 0.0 0.0036000000000000003
-0.06009762810823065 -0.060088389614216614 -0.06006608617853262 -0.06005533526125528 0.0 0.0 0.0 0.0038
-0.06012091693819808 -0.060092002844982874 -0.06007380896786545 -0.06006197985270708 0.0 0.0 0.0 0.004
-0.06013781398074021 -0.06010683286728554 -0.06008160722558981 -0.06006907320214933 0.0 0.0 0.0 0.004200000000000001
-0.0601519148386856 -0.060117391132043264 -0.06009089926901372 -0.060076492546259144 0.0 0.0 0.0 0.0044
-0.06017646967648091 -0.060138646819698195 -0.06010169219367457 -0.06008453389507254 0.0 0.0 0.0 0.0046
-0.06015606590521429 -0.06014509235523781 -0.06011413312110399 -0.06009360266023481 0.0 0.0 0.0 0.0048000000000000004
-0.0601467500386868 -0.06014252595818775 -0.06012300915757165 -0.06010363117646283 0.0 0.0 0.0 0.005
-0.06014371564870868 -0.06014134349872883 -0.06012855938931952 -0.0601132086027813 0.0 0.0 0.0 0.005200000000000001
-0.06014278226389502 -0.060141277721157314 -0.0601325852839628 -0.06012137888224713 0.0 0.0 0.0 0.0054
-0.06013965724555587 -0.060138585688581055 -0.06013565985933763 -0.06012805634433325 0.0 0.0 0.0 0.0056
-0.06013890706458185 -0.06013896863042086 -0.060137472917559026 -0.06013337456856167 0.0 0.0 0.0 0.0058000000000000005
-0.06014097370824536 -0.06014086476655283 -0.06013950176924462 -0.060137473959284274 0.0 0.0 0.0 0.006
-0.06014290184854553 -0.0601427879633754 -0.06014174060106662 -0.06014080712263314 0.0 0.0 0.0 0.006200000000000001
-0.060144849623092494 -0.06014476868313558 -0.06014401432936809 -0.06014372176679958 0.0 0.0 0.0 0.0064
-0.06014684550101269 -0.060146798283024806 -0.06014627380251843 -0.060146390267049356 0.0 0.0 0.0 0.0066
-0.06014888431021915 -0.06014886411827585 -0.060148509510586125 -0.06014890055928383 0.0 0.0 0.0 0.0068000000000000005
-0.06015095514412069 -0.060150955048072524 -0.06015072292457694 -0.06015130300907495 0.0 0.0 0.0 0.007
-0.060159341791579446 -0.06015853619849746 -0.060153358750271606 -0.06015362937612044 0.0 0.0 0.0 0.007200000000000001
-0.060160205258915786 -0.06015957583051134 -0.06015690958580585 -0.06015611737004488 0.0 0.0 0.0 0.0074
-0.060161546980515165 -0.060161251919659445 -0.060159646327409284 -0.060158894762183994 0.0 0.0 0.0 0.0076
-0.0601632517773568 -0.06016309683199501 -0.06016206417380298 -0.060161666864120764 0.0 0.0 0.0 0.0078000000000000005
-0.06016511701019338 -0.06016503375867071 -0.06016434951021363 -0.06016431212362264 0.0 0.0 0.0 0.008
-0.06016701316165385 -0.060166870993358025 -0.060165799831393585 -0.06016650829188546 0.0 0.0 0.0 0.0082
-0.06016887237567216 -0.060168792314283306 -0.0601682301367027 -0.06016870731692886 0.0 0.0 0.0 0.008400000000000001
-0.06017082608241379 -0.06017079895827913 -0.06017046739041689 -0.060171007692206256 0.0 0.0 0.0 0.0086
-0.060172838722367 -0.06017283964997201 -0.060172638906824574 -0.0601732863081919 0.0 0.0 0.0 0.0088
-0.0601747241102907 -0.06017399603877654 -0.06017314619265879 -0.06017549941083238 0.0 0.0 0.0 0.009000000000000001
-0.060175973219368184 -0.06017578753191117 -0.06017557456324839 -0.06017729186664262 0.0 0.0 0.0 0.0092
-0.0601798768745757 -0.06018952351882798 -0.060215817223220926 -0.06017998190448505 0.0 0.0 0.0 0.0094
-0.060193765046504755 -0.06019767991659928 -0.06020492878251379 -0.06019135663067457 0.0 0.0 0.0 0.009600000000000001
-0.0601996260063004 -0.0602007730828142 -0.06020296142546451 -0.06019882759105952 0.0 0.0 0.0 0.0098
-0.05979218847226005 -0.06018951947354774 -0.060217640632006665 -0.060203677861318125 0.0 0.0 3.0 0.01
-0.048469553232085266 -0.05629674839551845 -0.059912992432407934 -0.06020426511713363 15.0 13.0 9.0 0.0102
-0.03854844847681524 -0.04969155844589497 -0.058168014468077685 -0.06003976952174677 18.0 17.0 16.0 0.010400000000000001
-0.03143980193430397 -0.04339093510863418 -0.05510741518318036 -0.0593031428708605 19.0 19.0 22.0 0.0106
-0.026793175481418702 -0.038107514506572036 -0.05141146903028559 -0.05775428912726293 22.0 20.0 22.0 0.0108
-0.02332132404718872 -0.033866339051128395 -0.04759341676562862 -0.05545306882340019 22.0 18.0 21.0 0.011000000000000001
-0.020389875381905703 -0.030200332138150217 -0.043887799896094065 -0.052615013583304455 22.0 15.0 21.0 0.0112
-0.01755224128374302 -0.02685062753811383 -0.040319259168733135 -0.04947009473696869 22.0 15.0 21.0 0.0114
-0.014929754611294272 -0.023704962287989427 -0.036874935863973446 -0.046173614532797995 21.0 15.0 20.0 0.011600000000000001
-0.01241407529396348 -0.020701890216826693 -0.03351003451680462 -0.04282039294498725 19.0 15.0 22.0 0.0118
-0.011908963078283027 -0.01789278213429657 -0.030159678238221698 -0.03945650905475052 19.0 15.0 22.0 0.012
-0.012751025723688279 -0.01630044483879503 -0.027347450694440157 -0.03606422989428458 17.0 15.0 21.0 0.0122
-0.010211610574476393 -0.014276361509054668 -0.024265496226288187 -0.03289596489687454 17.0 15.0 21.0 0.012400000000000001
-0.008547361550550343 -0.011996946647369111 -0.021296797742339106 -0.02960667168261386 17.0 15.0 22.0 0.0126
-0.004696618450879619 -0.00957192568215995 -0.018316791122945795 -0.026280348692945422 16.0 15.0 22.0 0.0128
-0.0023309550597237464 -0.006750528105839112 -0.015114616626250518 -0.022950583918250334 16.0 14.0 23.0 0.013000000000000001
-0.002144269858408963 -0.0043277694612649355 -0.011787830101090026 -0.01940556160461767 15.0 14.0 21.0 0.0132
-0.002284933644335665 -0.00302889452731948 -0.008623688756727204 -0.015551231193217403 15.0 14.0 20.0 0.0134
-0.003024091341525545 -0.00338250374848044 -0.006391002012781074 -0.011513272410841657 14.0 14.0 20.0 0.013600000000000001
-0.004470607427015676 -0.00353481360820225 -0.004737062160406681 -0.007844777399839596 14.0 15.0 18.0 0.013800000000000002
-0.004345309043430599 -0.002748828974267557 -0.003977111245544311 -0.010893845338696643 14.0 14.0 17.0 0.014
-0.004224182973045611 -0.0026329424949489335 -0.004242211946913866 -0.01270183812927049 14.0 14.0 16.0 0.0142
-0.00361786796979211 -0.0024545627679461854 -0.004531097134016231 -0.013610449558887213 13.0 13.0 14.0 0.014400000000000001
-0.002688631192106433 -0.002003737928623425 -0.004829194273453184 -0.014436511815686455 12.0 13.0 14.0 0.0146
-0.0012362429016922517 -0.0022485983108689544 -0.005789585364946325 -0.015187646713654976 12.0 12.0 14.0 0.0148
-0.0009934871064127253 -0.0014006130777077385 -0.005425598733324883 -0.015677835322117497 12.0 12.0 13.0 0.015000000000000001
-0.0018325218210666183 -0.0023820218742417734 -0.005312812877384955 -0.01590125616367534 11.0 13.0 13.0 0.0152
-0.002339904666787298 -0.0030759489730760124 -0.007308332233365671 -0.016293716112867163 10.0 13.0 13.0 0.0154
-0.000614156443685431 -0.0034331728703643895 -0.00876607640571536 -0.01725698814216868 9.0 13.0 12.0 0.015600000000000001
-6.592853504524057e-05 -0.003270024174276031 -0.009624315663584283 -0.018311775176314726 9.0 13.0 10.0 0.0158
9.421126618854402e-05 -0.003293674197235964 -0.010224209677500427 -0.019277904750290547 8.0 14.0 10.0 0.016
-0.0005006343953339425 -0.004769617208048862 -0.011168538769976076 -0.020002885653480882 8.0 15.0 10.0 0.0162
-0.0014243390186473085 -0.005811549068989943 -0.012641887145121579 -0.023519870085230606 7.0 15.0 10.0 0.0164
-0.0016628956615416235 -0.0057860340917618765 -0.012712545769972895 -0.027671144103182912 7.0 15.0 9.0 0.0166
-0.001696021456184259 -0.005671101522260565 -0.013763437865261052 -0.029895159335610006 7.0 15.0 9.0 0.016800000000000002
-0.0027300180724482525 -0.005144168064454344 -0.014705884696118329 -0.03258379117469238 7.0 15.0 9.0 0.017
-0.0046799091848031445 -0.006645452260272667 -0.016092766928747032 -0.03603368091955297 6.0 13.0 9.0 0.0172
-0.005049813544305998 -0.008530359239241123 -0.01644235324845113 -0.03662958986596345 6.0 13.0 9.0 0.017400000000000002
-0.0035970938098603914 -0.008493565299586775 -0.01543532296683341 -0.03079699375752644 6.0 12.0 9.0 0.0176
-0.00486065592107308 -0.007513033951328179 -0.014526905222747483 -0.027410949289460907 5.0 12.0 9.0 0.0178
-0.0025840434526833446 -0.006709090798463327 -0.013493282669792356 -0.02527579995896968 4.0 12.0 9.0 0.018000000000000002
