root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247046649371 -0.060002592404394164 -0.060002526492012966 -0.06000241911987748 0.0 0.0 0.0 0.0002
-0.06000501819433419 -0.06000513212893627 -0.060004998660985326 -0.060004776988986 0.0 0.0 0.0 0.0004
-0.060007543252444756 -0.06000764864910096 -0.06000747656675649 -0.060007199025111535 0.0 0.0 0.0 0.0006000000000000001
-0.06001005000194457 -0.06001015029839287 -0.06000995697871651 -0.06000965044606406 0.0 0.0 0.0 0.0008
-0.060012543640376705 -0.06001264100578547 -0.06001243628953662 -0.06001211448066384 0.0 0.0 0.0 0.001
-0.060015027262294664 -0.060015122916018744 -0.060014912222877095 -0.06001458248766684 0.0 0.0 0.0 0.0012000000000000001
-0.06001750259471297 -0.06001759720702143 -0.06001738350029729 -0.060017049830155426 0.0 0.0 0.0 0.0014
-0.06001997059117538 -0.060020064528672874 -0.06001984942548327 -0.0600195139948044 0.0 0.0 0.0 0.0016
-0.06002243177956792 -0.06002252524262991 -0.060022309624793525 -0.06002197361866169 0.0 0.0 0.0 0.0018000000000000002
-0.060024886455029444 -0.060024979553261054 -0.06002476390130373 -0.0600244279653041 0.0 0.0 0.0 0.002
-0.06002733478562665 -0.06002742757909721 -0.060027212154582045 -0.06002687663998295 0.0 0.0 0.0 0.0022
-0.0600297768700678 -0.0600298693918174 -0.06002965433683868 -0.06002931943433329 0.0 0.0 0.0 0.0024000000000000002
-0.06003221276919973 -0.06003230503752014 -0.060032090428989895 -0.060031756241662945 0.0 0.0 0.0 0.0026000000000000003
-0.06003464252319392 -0.06003473454832939 -0.06003452042759703 -0.060034187010735596 0.0 0.0 0.0 0.0028
-0.0600312875164364 -0.06003077979580155 -0.06002944941933753 -0.0600359269496836 0.0 0.0 0.0 0.003
-0.060033057149222385 -0.06003312700843458 -0.06003346477885582 -0.06003500861691117 0.0 0.0 0.0 0.0032
-0.0600355638971543 -0.060035732316714135 -0.06003593748883046 -0.06003632304296314 0.0 0.0 0.0 0.0034000000000000002
-0.0600381054905975 -0.060038250139702994 -0.060038281684209396 -0.06003829952467446 0.0 0.0 0.0 0.0036000000000000003
-0.06004059598128175 -0.06004071781835736 -0.06004064080054024 -0.06004049474834891 0.0 0.0 0.0 0.0038
-0.06004304720779134 -0.06004315520095903 -0.06004301729530444 -0.06004278709200375 0.0 0.0 0.0 0.004
-0.06004547312141722 -0.06004557328417795 -0.06004540214425997 -0.06004512705990789 0.0 0.0 0.0 0.004200000000000001
-0.06004788233749768 -0.0600479781011893 -0.06004778903498482 -0.06004748992617814 0.0 0.0 0.0 0.0044
-0.060050279697060546 -0.060050372954242925 -0.06005017434292862 -0.06004986251202805 0.0 0.0 0.0 0.0046
-0.06005266786617875 -0.06005275965241205 -0.06005255607221532 -0.06005223767474008 0.0 0.0 0.0 0.0048000000000000004
-0.06005504830871914 -0.060055139189637 -0.06005493313732864 -0.06005461152948802 0.0 0.0 0.0 0.005
-0.06005742183051416 -0.06005751211503894 -0.06005730495235589 -0.060056981964216 0.0 0.0 0.0 0.005200000000000001
-0.060059434839734624 -0.06005831207480011 -0.06005277921361364 -0.06005757612354788 0.0 0.0 0.0 0.0054
-0.06006016359902181 -0.060059808996798546 -0.06005832436737942 -0.060057706113847274 0.0 0.0 0.0 0.0056
-0.06006202287277472 -0.06006196706532654 -0.06006121309986043 -0.06006034454832384 0.0 0.0 0.0 0.0058000000000000005
-0.06006419207323194 -0.060064215479045745 -0.06006372988512527 -0.060063058334573524 0.0 0.0 0.0 0.006
-0.060047276086953746 -0.06006079640247061 -0.06006553348978865 -0.0600656092717567 0.0 0.0 0.0 0.006200000000000001
-0.06006777234811423 -0.06005749310012964 -0.060063370236498693 -0.060066870033392464 0.0 0.0 0.0 0.0064
