root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000360612815101 -0.06000301306769098 -0.06000221185313869 -0.06000198167895315 0.0 0.0 0.0 0.0002
-0.060006548755486916 -0.06000591182297352 -0.06000492680216399 -0.06000447525824473 0.0 0.0 0.0 0.0004
-0.06000939080099286 -0.0600087434122834 -0.060007707240361634 -0.060007184876280685 0.0 0.0 0.0 0.0006000000000000001
-0.060012198507995815 -0.060011549288145415 -0.06001049985685853 -0.06000995717084153 0.0 0.0 0.0 0.0008
-0.060014990400136026 -0.06001434191281327 -0.06001329057564325 -0.06001274286185403 0.0 0.0 0.0 0.001
-0.06001777203809097 -0.06001712505042102 -0.06001607521644684 -0.06001552707523718 0.0 0.0 0.0 0.0012000000000000001
-0.06002054510978813 -0.06001989984894318 -0.060018852537929254 -0.06001830535032125 0.0 0.0 0.0 0.0014
-0.0600233101385131 -0.060022666669238035 -0.060021622182141014 -0.06002107636056959 0.0 0.0 0.0 0.0016
-0.06002606729712886 -0.060025425635311665 -0.06002438405684724 -0.06002383972234967 0.0 0.0 0.0 0.0018000000000000002
-0.0600288166530282 -0.06002817679986813 -0.060027138149711 -0.06002659533566438 0.0 0.0 0.0 0.002
-0.0600315582418292 -0.06003092019411639 -0.060029884472389675 -0.06002934318580654 0.0 0.0 0.0 0.0022
-0.0600342920895469 -0.0600336558427551 -0.0600326230437161 -0.06003208328368558 0.0 0.0 0.0 0.0024000000000000002
-0.06002059424228044 -0.06001974184337004 -0.060020619031344334 -0.06002572492376725 0.0 0.0 0.0 0.0026000000000000003
-0.060023920563164995 -0.06002344682080911 -0.06002318731479441 -0.06002376772487274 0.0 0.0 0.0 0.0028
-0.06002705286411272 -0.06002646621058727 -0.060025666633332815 -0.060025448757619504 0.0 0.0 0.0 0.003
-0.060023439716575894 -0.060018183537814664 -0.05999574621192564 -0.05997549121141455 0.0 0.0 0.0 0.0032
-0.060016326329024074 -0.06001436268758721 -0.060007565597639964 -0.05999941821487375 0.0 0.0 0.0 0.0034000000000000002
-0.06001630976733556 -0.060015272537369525 -0.0600125021437359 -0.060009640706790775 0.0 0.0 0.0 0.0036000000000000003
-0.06001825298962264 -0.060017489236737914 -0.060015922501597645 -0.06001467779946253 0.0 0.0 0.0 0.0038
-0.060020773717122514 -0.06002009338465267 -0.06001889065423727 -0.06001813393877258 0.0 0.0 0.0 0.004
-0.06002346259224324 -0.06002280862662898 -0.06002171747020036 -0.0600211086574247 0.0 0.0 0.0 0.004200000000000001
-0.06002619660340695 -0.06002555183867503 -0.06002449630869042 -0.0600239330695285 0.0 0.0 0.0 0.0044
-0.06002893875970751 -0.06002829802783445 -0.06002725526926055 -0.06002670681413311 0.0 0.0 0.0 0.0046
-0.060031677947584884 -0.06003103969016925 -0.06003000282113327 -0.06002945988376972 0.0 0.0 0.0 0.0048000000000000004
