root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002039683494914 -0.06000122099808102 -0.06000227503793585 -0.06000410376848084 0.0 0.0 0.0 0.0002
-0.060001672395595854 -0.06000170558321494 -0.06000283606902425 -0.06000624065493965 0.0 0.0 0.0 0.0004
-0.060003991338319775 -0.06000427243496644 -0.060005519995953195 -0.06000828918789711 0.0 0.0 0.0 0.0006000000000000001
-0.0600061136677929 -0.06000606846505752 -0.06000640832313753 -0.06000953690083654 0.0 0.0 0.0 0.0008
-0.06000824799813255 -0.06000845003306522 -0.06000937422739858 -0.060011778105490576 0.0 0.0 0.0 0.001
-0.06001063273565484 -0.060010890012630165 -0.06001196233602056 -0.060014369954844514 0.0 0.0 0.0 0.0012000000000000001
-0.06001307288374101 -0.060013346471033846 -0.06001447789436713 -0.060016936732449906 0.0 0.0 0.0 0.0014
-0.06001552835375053 -0.060015808668204725 -0.06001696823314757 -0.06001945904700881 0.0 0.0 0.0 0.0016
-0.06001798772155127 -0.06001827112712697 -0.06001944430395127 -0.06002195058561228 0.0 0.0 0.0 0.0018000000000000002
-0.06002044618074318 -0.06002073090995799 -0.06002191009758134 -0.06002442204973026 0.0 0.0 0.0 0.002
-0.06002290130887947 -0.060023186427982815 -0.06002436752968859 -0.06002687971204266 0.0 0.0 0.0 0.0022
-0.06002535181836485 -0.06002563682317285 -0.06002681761551425 -0.06002932705606787 0.0 0.0 0.0 0.0024000000000000002
-0.06002779701797232 -0.06002808163506563 -0.06002926091053256 -0.060031765994949055 0.0 0.0 0.0 0.0026000000000000003
-0.06003023653848727 -0.06003052061975264 -0.06003169772380197 -0.060034197579275736 0.0 0.0 0.0 0.0028
-0.060032670185759945 -0.06003295365130742 -0.0600341282306369 -0.06003662238866616 0.0 0.0 0.0 0.003
-0.06002617402836111 -0.060028740551585115 -0.060034575341380784 -0.06003882019168535 0.0 0.0 0.0 0.0032
-0.060030900386956465 -0.06003176721508108 -0.06003510510845313 -0.06003977895675292 0.0 0.0 0.0 0.0034000000000000002
-0.060034073498475934 -0.06003461795348322 -0.06003689401777801 -0.06004076588417118 0.0 0.0 0.0 0.0036000000000000003
-0.06003685262848017 -0.06003727024129468 -0.06003903080985655 -0.060042294013912194 0.0 0.0 0.0 0.0038
-0.060039457012021485 -0.06003981136258685 -0.06004129864084993 -0.060044204178370336 0.0 0.0 0.0 0.004
-0.060041968901572255 -0.060042289279789336 -0.0600436275083746 -0.0600463322014646 0.0 0.0 0.0 0.004200000000000001
-0.06004442837441459 -0.06004473003006016 -0.06004598587162474 -0.06004857788394955 0.0 0.0 0.0 0.0044
