root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.059996552149803505 -0.05999469334468216 -0.060001244997636156 -0.06000141755698832 0.0 0.0 0.0 0.0002
-0.05999564003144265 -0.05999649297303183 -0.05999942235813701 -0.06000174980286837 0.0 0.0 0.0 0.0004
-0.05999958395835843 -0.05999983721619705 -0.06000068024061774 -0.0600016036443694 0.0 0.0 0.0 0.0006000000000000001
-0.06009273763387391 -0.06008487811526749 -0.06002172181052875 -0.060003095387733324 0.0 0.0 0.0 0.0008
-0.060080079440785576 -0.06007353701769901 -0.06004798756907785 -0.06002105161339082 0.0 0.0 0.0 0.001
-0.06007421231027091 -0.060071037747069296 -0.06005734104278842 -0.06003988780326358 0.0 0.0 0.0 0.0012000000000000001
-0.060072527181268785 -0.06007075852551336 -0.06006284455585305 -0.06005231948638909 0.0 0.0 0.0 0.0014
-0.06016855097723023 -0.06007365736071174 -0.060066826162122014 -0.060060311483884625 0.0 0.0 0.0 0.0016
-0.060093490919241266 -0.060089389196368644 -0.06007679943008461 -0.06006696198470177 0.0 0.0 0.0 0.0018000000000000002
-0.06009132398349873 -0.06008971413482465 -0.06008300020722026 -0.060074996545051475 0.0 0.0 0.0 0.002
-0.06009177773132255 -0.06009087275195778 -0.060086787024066966 -0.06008142510761826 0.0 0.0 0.0 0.0022
-0.06009312813550296 -0.06009254080054873 -0.06008979760142532 -0.060086121891154115 0.0 0.0 0.0 0.0024000000000000002
-0.06009490615391762 -0.060094483725508956 -0.06009246191516623 -0.0600897413304499 0.0 0.0 0.0 0.0026000000000000003
-0.060096907227331624 -0.06009657390477603 -0.06009494547321664 -0.060092752454663105 0.0 0.0 0.0 0.0028
-0.06009902643296865 -0.06009874185096567 -0.06009732923497444 -0.06009542656121857 0.0 0.0 0.0 0.003
-0.06010120740499902 -0.06010094966496078 -0.06009965613688275 -0.0600979138002677 0.0 0.0 0.0 0.0032
-0.060103419503055755 -0.06010317666907601 -0.0601019494530595 -0.06010029641459168 0.0 0.0 0.0 0.0034000000000000002
-0.06010564602457584 -0.060105411583171134 -0.06010422187152521 -0.06010261934043906 0.0 0.0 0.0 0.0036000000000000003
-0.06010787786098065 -0.06010764825641377 -0.060106480321498755 -0.06010490711796191 0.0 0.0 0.0 0.0038
-0.06011011004701327 -0.06010988333776717 -0.060108728591353015 -0.06010717314965445 0.0 0.0 0.0 0.004
-0.06011233987880394 -0.060112115004456304 -0.06011096875535159 -0.060109424757859686 0.0 0.0 0.0 0.004200000000000001
-0.06011456588682404 -0.06011434226789946 -0.060113201952133634 -0.06011166594594115 0.0 0.0 0.0 0.0044
-0.06011678727529628 -0.060116564594847856 -0.060115428809612854 -0.060113898905552056 0.0 0.0 0.0 0.0046
-0.060119003616197805 -0.06011878170058276 -0.06011764967690549 -0.06011612483939593 0.0 0.0 0.0 0.0048000000000000004
-0.06012090468418325 -0.0601203653261863 -0.06011979560409665 -0.060118343902004136 0.0 0.0 0.0 0.005
-0.06012300850780446 -0.060122819160746147 -0.06012183055409726 -0.0601204692757931 0.0 0.0 0.0 0.005200000000000001
-0.060125253063818065 -0.06012504945403877 -0.060123997924718196 -0.06012257806757595 0.0 0.0 0.0 0.0054
-0.06012487212082621 -0.0601251969152638 -0.060125434315800745 -0.06012462088937827 0.0 0.0 0.0 0.0056
-0.060121524466570334 -0.060112398634045335 -0.06012154771684835 -0.06012570760802157 0.0 0.0 0.0 0.0058000000000000005
-0.060119807323412364 -0.06011988707310948 -0.06012114984980758 -0.060123801650611076 0.0 0.0 0.0 0.006
-0.06012261002813601 -0.06012268411576941 -0.060122948210737014 -0.06012345451374691 0.0 0.0 0.0 0.006200000000000001
-0.06012523746165484 -0.06012519005003227 -0.060124841714752096 -0.060124392916797914 0.0 0.0 0.0 0.0064
-0.06012767545925912 -0.06012755172471125 -0.060126856909344044 -0.06012592364300994 0.0 0.0 0.0 0.0066
-0.060128975682400845 -0.06012900820995534 -0.06012863728746514 -0.06012771225533566 0.0 0.0 0.0 0.0068000000000000005
-0.06013145168484719 -0.06013132400211409 -0.0601305764872141 -0.06012950645752894 0.0 0.0 0.0 0.007
-0.060133752470489917 -0.060133579368644934 -0.06013266137969315 -0.060131416236583864 0.0 0.0 0.0 0.007200000000000001
-0.06013598855130421 -0.0601357950278865 -0.060134790907976896 -0.06013343717562665 0.0 0.0 0.0 0.0074
-0.06013737355361177 -0.060134903447814976 -0.06012834510594197 -0.06013470878545515 0.0 0.0 0.0 0.0076
-0.06013293004906906 -0.06012692321529012 -0.060113927163924386 -0.06012931575486809 0.0 0.0 0.0 0.0078000000000000005
-0.06012126411650957 -0.060119449993107664 -0.060116831105235885 -0.06012102292332957 0.0 0.0 0.0 0.008
-0.060122179921284775 -0.06012181593499814 -0.06012064752147756 -0.06012017694657141 0.0 0.0 0.0 0.0082
-0.06012428485961974 -0.060124068072527945 -0.06012303643145795 -0.060121796038773774 0.0 0.0 0.0 0.008400000000000001
-0.060126501079022406 -0.060126293933228235 -0.06012523879037766 -0.0601238375498618 0.0 0.0 0.0 0.0086
-0.060128713015775354 -0.0601285021202589 -0.06012742187911149 -0.060125969474422364 0.0 0.0 0.0 0.0088
-0.060130911886082106 -0.06013069795378586 -0.06012960346201078 -0.06012812953502511 0.0 0.0 0.0 0.009000000000000001
-0.06013310003522422 -0.060132884527511574 -0.06013178328022827 -0.06013029994334278 0.0 0.0 0.0 0.0092
-0.0601352797047963 -0.0601350635627023 -0.06013395985977083 -0.060132473174656954 0.0 0.0 0.0 0.0094
-0.060137452252807054 -0.060137236008706386 -0.06013613222249072 -0.06013464542040633 0.0 0.0 0.0 0.009600000000000001
-0.060139618443952124 -0.06013940239041874 -0.06013829981653804 -0.060136814647181236 0.0 0.0 0.0 0.0098
-0.058180317392325945 -0.0600611415370312 -0.060137072599500026 -0.06013100761876557 4.0 3.0 3.0 0.01
-0.03685182240148119 -0.051586177356262794 -0.058523116774276365 -0.05998399472140095 18.0 14.0 16.0 0.0102
-0.0232591371627313 -0.03952323908041191 -0.05240926325597668 -0.05806706363279322 26.0 27.0 22.0 0.010400000000000001
-0.015994528090928505 -0.030185400093364206 -0.04459896926989772 -0.0532660656109351 26.0 31.0 28.0 0.0106
-0.011670174652144042 -0.02354287146581668 -0.037159636152894075 -0.04669667056964795 30.0 32.0 30.0 0.0108
-0.008432045438865046 -0.018323179642913134 -0.030604087145513822 -0.03979855840021512 32.0 34.0 32.0 0.011000000000000001
-0.005911436306844061 -0.013881899637252266 -0.0247396179968246 -0.03323413987856892 30.0 32.0 34.0 0.0112
-0.0041090423831982165 -0.010232741494669143 -0.019496286494826525 -0.02713222846247038 29.0 31.0 34.0 0.0114
-0.006243506049774562 -0.007635276891332221 -0.014769430979320198 -0.021459844408200056 29.0 30.0 36.0 0.011600000000000001
-0.006398268665223138 -0.006716004889811233 -0.01102990734662164 -0.016196276014089236 28.0 29.0 36.0 0.0118
-0.005990008568895276 -0.005460339484179406 -0.008022435995242275 -0.011495880633911581 28.0 28.0 33.0 0.012
-0.005533616401252977 -0.00423396295066707 -0.005440677833188899 -0.007497546172830595 26.0 27.0 31.0 0.0122
-0.005684542130229729 -0.005325233388193363 -0.0068080089545328425 -0.004859488243566469 24.0 26.0 33.0 0.012400000000000001
-0.006248526403898211 -0.0065176897336259665 -0.007924990589437976 -0.0045471166935657685 24.0 24.0 33.0 0.0126
-0.006077610725224677 -0.005005644786961946 -0.005177950491551096 -0.004232089996644396 25.0 26.0 31.0 0.0128
-0.007355670230805863 -0.007333039997867226 -0.007697664236557614 -0.0035652518204241255 26.0 25.0 27.0 0.013000000000000001
-0.009714586652158252 -0.009451724750845172 -0.01002086631821667 -0.0046274025842963674 26.0 22.0 24.0 0.0132
