root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000274959310926 -0.060002732788643515 -0.060002248259668906 -0.06000187939450721 0.0 0.0 0.0 0.0002
-0.060005395490352595 -0.0600053269829842 -0.06000464165157413 -0.06000403771386151 0.0 0.0 0.0 0.0004
-0.060007966777440434 -0.06000787368599109 -0.060007083470495604 -0.060006342658879705 0.0 0.0 0.0 0.0006000000000000001
-0.060010497429541426 -0.060010391451892166 -0.060009545592960525 -0.060008729721147805 0.0 0.0 0.0 0.0008
-0.060013003420060815 -0.06001289060010058 -0.06001201549381377 -0.06001115950726502 0.0 0.0 0.0 0.001
-0.060015493174209095 -0.06001537676550739 -0.06001448674829413 -0.060013609878379656 0.0 0.0 0.0 0.0012000000000000001
-0.060017971257265414 -0.060017853028934344 -0.060016955912352704 -0.060016068672549445 0.0 0.0 0.0 0.0014
-0.06002044016215404 -0.060020321078391364 -0.06001942112113267 -0.06001852924863274 0.0 0.0 0.0 0.0016
-0.060022901255515806 -0.06002278184199456 -0.060021881365106076 -0.060020987988290274 0.0 0.0 0.0 0.0018000000000000002
-0.0600253552900152 -0.06002523583321585 -0.060024336100592025 -0.06002344292397619 0.0 0.0 0.0 0.002
-0.06002780268335867 -0.06002768333925709 -0.06002678503797125 -0.06002589298908506 0.0 0.0 0.0 0.0022
-0.06003024367047287 -0.060030124523836374 -0.06002922802622262 -0.060028337608625824 0.0 0.0 0.0 0.0024000000000000002
-0.06002196845188848 -0.06002473410784475 -0.060029432209839195 -0.060030487000242265 0.0 0.0 0.0 0.0026000000000000003
-0.06002721219550026 -0.06002781318405377 -0.060029547540636274 -0.06003125283670999 0.0 0.0 0.0 0.0028
-0.06003056400966496 -0.06003076305817797 -0.06003120587099805 -0.060031988968664046 0.0 0.0 0.0 0.003
-0.06003342924666384 -0.06003347464146768 -0.0600332978573552 -0.0600333581885348 0.0 0.0 0.0 0.0032
-0.06003608292638524 -0.06003605276003837 -0.06003555068764727 -0.06003518722447939 0.0 0.0 0.0 0.0034000000000000002
-0.06003862563772614 -0.06003855545904803 -0.060037878494483284 -0.0600372806915445 0.0 0.0 0.0 0.0036000000000000003
-0.06004110601159739 -0.06004101427961666 -0.060040243108377155 -0.060039517889310105 0.0 0.0 0.0 0.0038
-0.06004354975577078 -0.060043446416645455 -0.06004262487791097 -0.06004183106095898 0.0 0.0 0.0 0.004
-0.06004597079275734 -0.06004586125646527 -0.0600450132441119 -0.06004418298555284 0.0 0.0 0.0 0.004200000000000001
-0.06004837671132802 -0.060048263927269856 -0.06004740247335849 -0.060046553325670125 0.0 0.0 0.0 0.0044
-0.060050771657201595 -0.06005065723410662 -0.06004978944674075 -0.060048930986255654 0.0 0.0 0.0 0.0046
-0.06005315789909548 -0.06005304271440747 -0.060052172469620135 -0.0600513099194162 0.0 0.0 0.0 0.0048000000000000004
-0.06005553668174109 -0.06005542121390703 -0.0600545506241789 -0.060053686831810234 0.0 0.0 0.0 0.005
-0.0600579086911364 -0.06005779320089236 -0.06005692341641778 -0.060056059933198964 0.0 0.0 0.0 0.005200000000000001
-0.060060274308388124 -0.06006015893767563 -0.06005929058357515 -0.06005842825351887 0.0 0.0 0.0 0.0054
-0.06006263374821967 -0.06006251857415969 -0.060061651989048635 -0.06006079127022724 0.0 0.0 0.0 0.0056
-0.060064987134548824 -0.06006487219889322 -0.06006400756505878 -0.06006314870495865 0.0 0.0 0.0 0.0058000000000000005
-0.06006733454172746 -0.060067219866929436 -0.06006635728136305 -0.06006550041256848 0.0 0.0 0.0 0.006
-0.06006967601704441 -0.060069561615027474 -0.06006870112818435 -0.0600678463205883 0.0 0.0 0.0 0.006200000000000001
-0.06007201159300445 -0.06007189746994731 -0.06007103910689587 -0.0600701863961894 0.0 0.0 0.0 0.0064
-0.060074341294028444 -0.060074227452975935 -0.06007337122493827 -0.06007252062815592 0.0 0.0 0.0 0.0066
-0.06007666514010941 -0.060076551582397136 -0.06007569749304611 -0.060074849017048446 0.0 0.0 0.0 0.0068000000000000005
-0.06007707662827705 -0.060075593023558284 -0.060072660415436546 -0.06007503715359108 0.0 0.0 0.0 0.007
