root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000219583817027 -0.06000240379912346 -0.06000277492979448 -0.060002864443503695 0.0 0.0 0.0 0.0002
-0.06000459296079056 -0.060004845869354825 -0.060005367326204026 -0.06000559092356996 0.0 0.0 0.0 0.0004
-0.06000703929842609 -0.06000730987628715 -0.06000790560366658 -0.06000822037078412 0.0 0.0 0.0 0.0006000000000000001
-0.060009504182193994 -0.06000978333293233 -0.06001041776128825 -0.060010784437791655 0.0 0.0 0.0 0.0008
-0.060011975698628005 -0.06001225909948189 -0.06001291372042948 -0.06001330858192762 0.0 0.0 0.0 0.001
-0.06001444791830604 -0.06001473329535816 -0.060015398136835985 -0.06001580793100474 0.0 0.0 0.0 0.0012000000000000001
-0.06001691768799057 -0.06001720381286929 -0.06001787345389414 -0.0600182909114547 0.0 0.0 0.0 0.0014
-0.060019383304722326 -0.060019669509728674 -0.06002034099756669 -0.060020762149091134 0.0 0.0 0.0 0.0016
-0.06002184384801882 -0.06002212976998008 -0.060022801496298434 -0.060023224177137395 0.0 0.0 0.0 0.0018000000000000002
-0.06002429882303257 -0.0600245842647041 -0.06002525535421115 -0.06002567838477972 0.0 0.0 0.0 0.002
-0.060026747966906005 -0.060027032821522976 -0.06002770279872367 -0.06002812553682273 0.0 0.0 0.0 0.0022
-0.060029191143281604 -0.06002947535342604 -0.06003014396088392 -0.06003056605743895 0.0 0.0 0.0 0.0024000000000000002
-0.06003162828478061 -0.06003191181994815 -0.06003257891916091 -0.060033000184979896 0.0 0.0 0.0 0.0026000000000000003
-0.06003405936163062 -0.06003434220599478 -0.060035007723327496 -0.06003542805642324 0.0 0.0 0.0 0.0028
-0.06003648436455396 -0.060036766510292223 -0.060037430407486936 -0.06003784975343481 0.0 0.0 0.0 0.003
-0.06003738712592332 -0.06003841420641723 -0.06003978094826874 -0.060040264462045884 0.0 0.0 0.0 0.0032
-0.060040418459980725 -0.060040810093448374 -0.06004183711005085 -0.06004255294387965 0.0 0.0 0.0 0.0034000000000000002
-0.060042960774846506 -0.06004328492963628 -0.060044124267530176 -0.06004475571926594 0.0 0.0 0.0 0.0036000000000000003
-0.06004542214517784 -0.060045723662439356 -0.060046476739635396 -0.06004701675195574 0.0 0.0 0.0 0.0038
-0.060047848927890626 -0.060048139485813105 -0.06004884720124719 -0.06004933055933307 0.0 0.0 0.0 0.004
-0.060050255627656694 -0.060050540115733846 -0.06005122267194781 -0.060051673806009696 0.0 0.0 0.0 0.004200000000000001
-0.060052648853886996 -0.06005292974489226 -0.060053597877754585 -0.060054030850761664 0.0 0.0 0.0 0.0044
-0.060055032045112484 -0.06005531066251371 -0.06005597019141198 -0.060056392774015394 0.0 0.0 0.0 0.0046
-0.060057407060459984 -0.06005768412343235 -0.06005833821925852 -0.06005875466438102 0.0 0.0 0.0 0.0048000000000000004
-0.060059774917664316 -0.06006005081880114 -0.06006070121228041 -0.06006111384262215 0.0 0.0 0.0 0.005
-0.060062136178204925 -0.0600624111323707 -0.06006305876928555 -0.06006346885316823 0.0 0.0 0.0 0.005200000000000001
-0.06006449115504252 -0.060064765280212574 -0.06006541067827594 -0.06006581890870355 0.0 0.0 0.0 0.0054
-0.06006441088949039 -0.06006351793275326 -0.060062331724248484 -0.060065389713031506 0.0 0.0 0.0 0.0056
-0.060065690780673836 -0.06006577097873674 -0.06006594528177353 -0.06006644087537695 0.0 0.0 0.0 0.0058000000000000005
-0.060067832819083185 -0.06006805351728597 -0.06006851484496367 -0.06006877454120498 0.0 0.0 0.0 0.006
-0.060070108846386534 -0.06007035961460878 -0.06007091185237373 -0.06007121064835405 0.0 0.0 0.0 0.006200000000000001
-0.06005861636666832 -0.06006637634607337 -0.06007259960670901 -0.060073589583570036 0.0 0.0 0.0 0.0064
-0.060059518693239715 -0.060062930762642575 -0.06007061668053306 -0.06007476628099488 0.0 0.0 0.0 0.0066
-0.06006447386555 -0.06006537325536185 -0.06006897234840213 -0.060073547447923294 0.0 0.0 0.0 0.0068000000000000005
-0.0600677238435372 -0.060068361843623706 -0.06007063567820623 -0.060073265703000346 0.0 0.0 0.0 0.007
-0.0600705754754476 -0.06007104916433225 -0.060072582632695 -0.06007419214106096 0.0 0.0 0.0 0.007200000000000001
-0.0600731897248363 -0.060073571353988046 -0.060074697543973245 -0.06007575707749187 0.0 0.0 0.0 0.0074
-0.06007567000214194 -0.06007600084523226 -0.060076903779438334 -0.060077663855626545 0.0 0.0 0.0 0.0076
-0.06007807432475082 -0.06007837712382665 -0.060079157507880857 -0.06007975392069699 0.0 0.0 0.0 0.0078000000000000005
-0.060080434547302226 -0.06008072173802544 -0.060081434547800454 -0.06008194125211747 0.0 0.0 0.0 0.008
-0.06008276807839708 -0.06008304644859605 -0.06008372167832146 -0.0600841789983611 0.0 0.0 0.0 0.0082
-0.060085084423731075 -0.060085357677122704 -0.06008601168968585 -0.060086441619261355 0.0 0.0 0.0 0.008400000000000001
