root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251972288621 -0.060002569287609754 -0.06000202608570398 -0.060001583150975306 0.0 0.0 0.0 0.0002
-0.06000418068561835 -0.06000278182357868 -0.0599870732879224 -0.05998425063706129 0.0 0.0 0.0 0.0004
-0.06000258703766617 -0.05999940756739296 -0.05998134136653337 -0.05996672576801349 0.0 0.0 0.0 0.0006000000000000001
-0.06000016014544143 -0.05999817461492011 -0.05998949336624586 -0.059977672124723956 0.0 0.0 0.0 0.0008
-0.05999995183702141 -0.05999892437375417 -0.059994214412434556 -0.0599868383971891 0.0 0.0 0.0 0.001
-0.05999596405428975 -0.05999675164920852 -0.059996753196483066 -0.05999302545256702 0.0 0.0 0.0 0.0012000000000000001
-0.05999903371503142 -0.059999073551606004 -0.05999878170185612 -0.05999680912587455 0.0 0.0 0.0 0.0014
-0.060001548333830694 -0.06000154175685163 -0.06000125497936419 -0.05999965271363688 0.0 0.0 0.0 0.0016
-0.06000402757728095 -0.060004024142027254 -0.060003777531970094 -0.06000228169664296 0.0 0.0 0.0 0.0018000000000000002
-0.06000650939075548 -0.060006511231029916 -0.06000629193390569 -0.06000484243094077 0.0 0.0 0.0 0.002
-0.06000899293391365 -0.06000899811834378 -0.06000879463832757 -0.06000737022212389 0.0 0.0 0.0 0.0022
-0.060011475008897565 -0.06001148207177135 -0.06001128752929714 -0.06000987815570743 0.0 0.0 0.0 0.0024000000000000002
-0.06001395351109955 -0.060013961597223275 -0.06001377215542429 -0.06001237254685422 0.0 0.0 0.0 0.0026000000000000003
-0.06001642724971253 -0.06001643588490191 -0.060016249438002926 -0.06001485673773614 0.0 0.0 0.0 0.0028
-0.06001889557522463 -0.06001890449967844 -0.06001871989625145 -0.06001733254473511 0.0 0.0 0.0 0.003
-0.0600213581392784 -0.06002136721107686 -0.06002118382189278 -0.060019800964384015 0.0 0.0 0.0 0.0032
-0.0600238147586501 -0.06002382390033462 -0.060023641381378945 -0.06002226254742948 0.0 0.0 0.0 0.0034000000000000002
-0.06002626534033962 -0.06002627450965333 -0.06002609267262069 -0.06002471760150158 0.0 0.0 0.0 0.0036000000000000003
-0.06002870984059187 -0.06002871901449483 -0.060028537756078366 -0.06002716630153845 0.0 0.0 0.0 0.0038
-0.06003114824251641 -0.06003115740845852 -0.060030976671749774 -0.06002960875003466 0.0 0.0 0.0 0.004
-0.060033580543869695 -0.06003358969502673 -0.0600334094484452 -0.06003204500992422 0.0 0.0 0.0 0.004200000000000001
-0.06003600675038569 -0.060036015883058826 -0.060035836108850715 -0.060034475122529504 0.0 0.0 0.0 0.0044
-0.06003842687213546 -0.06003843598433184 -0.06003825667229195 -0.06003689911735859 0.0 0.0 0.0 0.0046
-0.06004084092154009 -0.06004085001219798 -0.06004067115624281 -0.060039317017453346 0.0 0.0 0.0 0.0048000000000000004
-0.06004324891228597 -0.06004325798085184 -0.060043079577149036 -0.06004172884230844 0.0 0.0 0.0 0.005
-0.0600456508587329 -0.060045659904930555 -0.06004548195087784 -0.060044134609465165 0.0 0.0 0.0 0.005200000000000001
-0.06004804677559094 -0.06004805579929547 -0.060047878292963264 -0.06004653433538102 0.0 0.0 0.0 0.0054
-0.06005043667774405 -0.060050445678913114 -0.06005026861874035 -0.06004892803590481 0.0 0.0 0.0 0.0056
-0.0600522400311466 -0.060051476178728115 -0.06004906329034199 -0.060049378219435685 0.0 0.0 0.0 0.0058000000000000005
-0.06005375511209978 -0.060053546470922266 -0.0600526967234772 -0.06005103713690484 0.0 0.0 0.0 0.006
-0.06005587726648895 -0.06005580805091132 -0.06005532598026021 -0.06005365869358416 0.0 0.0 0.0 0.006200000000000001
-0.060058145477166494 -0.06005811728363958 -0.06005778279912665 -0.060056249508864734 0.0 0.0 0.0 0.0064
-0.060060459257061195 -0.060060448645875085 -0.06006018783694617 -0.06005874744820159 0.0 0.0 0.0 0.0066
-0.06006279094686985 -0.0600627892774791 -0.06006256793388633 -0.06006118221088569 0.0 0.0 0.0 0.0068000000000000005
-0.06006512915683526 -0.06006513227160038 -0.06006493254144907 -0.06006357849036996 0.0 0.0 0.0 0.007
-0.06006746817408722 -0.060067473878592466 -0.06006728612723579 -0.060065950908716303 0.0 0.0 0.0 0.007200000000000001
-0.06006980495374102 -0.0600698120602528 -0.06006963104290872 -0.06006830760662449 0.0 0.0 0.0 0.0074
-0.06007213784940019 -0.060072145710967834 -0.060071968566251396 -0.06007065305488774 0.0 0.0 0.0 0.0076
-0.060074465970259366 -0.060074474233949904 -0.06007429939973933 -0.06007298970333715 0.0 0.0 0.0 0.0078000000000000005
-0.0600767888368961 -0.06007679731010966 -0.060076623933259306 -0.060075318896262116 0.0 0.0 0.0 0.008
-0.06007910619428574 -0.060079114771919566 -0.06007894238625023 -0.06007764137415364 0.0 0.0 0.0 0.0082
-0.06008141790985623 -0.06008142653456514 -0.06008125488512123 -0.06007995754785844 0.0 0.0 0.0 0.008400000000000001
-0.06008372391785737 -0.06008373255836437 -0.06008356150548785 -0.06008226764826376 0.0 0.0 0.0 0.0086
-0.06008602418899695 -0.06008603282825425 -0.060085862295223676 -0.06008457180800806 0.0 0.0 0.0 0.0088
-0.06008831871386674 -0.06008832734259354 -0.0600881572870428 -0.060086870106083885 0.0 0.0 0.0 0.009000000000000001
-0.060090607493895734 -0.06009061610705083 -0.060090446505367955 -0.06008916259218441 0.0 0.0 0.0 0.0092
-0.06009289053641197 -0.0600928991312683 -0.060092729970079466 -0.06009144929999318 0.0 0.0 0.0 0.0094
-0.06009516785194709 -0.060095176427040625 -0.06009500769856185 -0.06009373025443841 0.0 0.0 0.0 0.009600000000000001
-0.06009334373042134 -0.0600949812951077 -0.06009706697044865 -0.06009600271006386 0.0 0.0 0.0 0.0098
