root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024408279408 -0.060002314803293974 -0.06000263672049227 -0.06000297375570637 0.0 0.0 0.0 0.0002
-0.060004842344549884 -0.06000474445622221 -0.06000521715670083 -0.060005784614752415 0.0 0.0 0.0 0.0004
-0.06000728150369279 -0.0600072025738623 -0.060007759248209815 -0.06000844414099821 0.0 0.0 0.0 0.0006000000000000001
-0.060003925173938016 -0.06000194004870264 -0.06000384837012622 -0.06000949508304945 0.0 0.0 0.0 0.0008
-0.06000531520196298 -0.06000531446032264 -0.06000672060407658 -0.06000930303789762 0.0 0.0 0.0 0.001
-0.06000797305310408 -0.06000801394015999 -0.0600091558002972 -0.06001073484404341 0.0 0.0 0.0 0.0012000000000000001
-0.06001060727263184 -0.06001061224398794 -0.060011544273611855 -0.060012749440710035 0.0 0.0 0.0 0.0014
-0.06001317638456412 -0.06001315509752312 -0.06001396240555471 -0.06001498752535103 0.0 0.0 0.0 0.0016
-0.06001570121657918 -0.06001566478886348 -0.060016402047235226 -0.06001733140593149 0.0 0.0 0.0 0.0018000000000000002
-0.06001819829704488 -0.06001815355779836 -0.060018851701348 -0.06001972836359078 0.0 0.0 0.0 0.002
-0.06009221839824767 -0.060075725672211026 -0.060038697490376 -0.060023911839246935 0.0 0.0 0.0 0.0022
-0.06007739704652161 -0.060072739941208514 -0.06005600612974502 -0.06003881572820977 0.0 0.0 0.0 0.0024000000000000002
-0.06007381354383143 -0.06007166136094942 -0.060063376349256924 -0.060052901903540845 0.0 0.0 0.0 0.0026000000000000003
-0.06007328044116488 -0.06007213603706473 -0.0600679757862713 -0.06006241703646345 0.0 0.0 0.0 0.0028
-0.06007409515239904 -0.06007345466190131 -0.060071476379964156 -0.060068768420226466 0.0 0.0 0.0 0.003
-0.06007560156546209 -0.06007522980946403 -0.06007443162831499 -0.06007330025491059 0.0 0.0 0.0 0.0032
-0.06007747706645258 -0.0600772510830298 -0.060077094464015386 -0.06007682495688246 0.0 0.0 0.0 0.0034000000000000002
-0.060079550445731975 -0.060079403895530716 -0.0600795962347828 -0.06007979621027531 0.0 0.0 0.0 0.0036000000000000003
-0.06008172898514563 -0.060081625790613005 -0.06008200768387366 -0.06008246283386188 0.0 0.0 0.0 0.0038
-0.06008396222005882 -0.06008388272211307 -0.06008436727309743 -0.060084960697933246 0.0 0.0 0.0 0.004
-0.06008622265201981 -0.06008615613291545 -0.06008669596486236 -0.06008736391958788 0.0 0.0 0.0 0.004200000000000001
-0.06008849529533373 -0.060088435911201735 -0.060089005193572735 -0.060089712921950464 0.0 0.0 0.0 0.0044
-0.06008337012066294 -0.060088682028797406 -0.06009118841086263 -0.06009202825655417 0.0 0.0 0.0 0.0046
-0.06007794300892402 -0.06008149918898155 -0.06008969861067257 -0.06009372427923284 0.0 0.0 0.0 0.0048000000000000004
-0.06008390463021794 -0.06008480240430258 -0.06008897125272629 -0.060093407678666964 0.0 0.0 0.0 0.005
-0.060087417801375685 -0.06008779782562726 -0.06009023064124324 -0.060093293640939745 0.0 0.0 0.0 0.005200000000000001
-0.06009029532848893 -0.060090468528745646 -0.06009205329737085 -0.06009410710194115 0.0 0.0 0.0 0.0054
-0.06009288924922069 -0.060092959234784554 -0.06009409468850017 -0.060095561787870656 0.0 0.0 0.0 0.0056
-0.060095334366263686 -0.06009534939579952 -0.06009624102683785 -0.06009738257512241 0.0 0.0 0.0 0.0058000000000000005
-0.0600976968815818 -0.06009768217305721 -0.06009844042206362 -0.060099402962315196 0.0 0.0 0.0 0.006
-0.06010001192406005 -0.060099981080790864 -0.06010066595234112 -0.06010152994702198 0.0 0.0 0.0 0.006200000000000001
-0.06010229852376898 -0.06010225894323049 -0.060102903128096394 -0.06010371252689642 0.0 0.0 0.0 0.0064
-0.060104567045946425 -0.06010452275888921 -0.06010514407983184 -0.060105922858870196 0.0 0.0 0.0 0.0066
-0.060106823146431634 -0.06010677635016037 -0.06010738452638681 -0.06010814576233484 0.0 0.0 0.0 0.0068000000000000005
-0.06010906991524566 -0.0601090218076699 -0.06010962214029856 -0.060110372965636844 0.0 0.0 0.0 0.007
-0.06011130904363177 -0.06011126027777348 -0.060111855658976046 -0.060112599964900086 0.0 0.0 0.0 0.007200000000000001
-0.06011354146015764 -0.060113492391939714 -0.06011408440039166 -0.06011482431073068 0.0 0.0 0.0 0.0074
-0.060115767677523975 -0.06011571850087449 -0.060116307999052286 -0.06011704467395484 0.0 0.0 0.0 0.0076
-0.060117987981660834 -0.06011793880217915 -0.060118526262041165 -0.060119260336194524 0.0 0.0 0.0 0.0078000000000000005
-0.060120202534833654 -0.06012015340995746 -0.06012073909052427 -0.060121470912097755 0.0 0.0 0.0 0.008
-0.060122411431862595 -0.06012236239276934 -0.06012294643695104 -0.06012367619788227 0.0 0.0 0.0 0.0082
-0.060124614730776786 -0.06012456579432565 -0.06012514828171783 -0.06012587608875228 0.0 0.0 0.0 0.008400000000000001
-0.060126812469528786 -0.060126763644772124 -0.06012734462044338 -0.060128070533869565 0.0 0.0 0.0 0.0086
-0.06016916625992333 -0.06013295044523384 -0.06012961963306378 -0.06013025978652842 0.0 0.0 0.0 0.0088
-0.06017247665873005 -0.06016257887910885 -0.060142324279178795 -0.060133996713615204 0.0 0.0 0.0 0.009000000000000001
-0.06016458190522294 -0.06016193414355298 -0.060152724434755646 -0.060143318405542094 0.0 0.0 0.0 0.0092
-0.06016335230962559 -0.060162122740971824 -0.06015766856932629 -0.06015203666926135 0.0 0.0 0.0 0.0094
-0.060163843445819036 -0.06016318164598142 -0.06016104915284061 -0.0601581820336328 0.0 0.0 0.0 0.009600000000000001
-0.060165091629459024 -0.06016471356354454 -0.06016380877783017 -0.06016254540173495 0.0 0.0 0.0 0.0098
-0.058889342123298306 -0.0601061329833412 -0.060165700787431706 -0.06016587621504072 4.0 2.0 4.0 0.01
-0.03733652371770193 -0.0518389335086283 -0.05863293748743542 -0.060035389041594625 15.0 18.0 14.0 0.0102
-0.02387426670256329 -0.040109280615996605 -0.05268245251489437 -0.05818223454872034 23.0 27.0 24.0 0.010400000000000001
-0.01604667714427076 -0.030623212989170073 -0.04498129864414533 -0.05351080672093689 30.0 35.0 28.0 0.0106
-0.01156446240407837 -0.02369504921282178 -0.037480755202394446 -0.04706222771727885 29.0 34.0 33.0 0.0108
-0.008487951274539635 -0.018421772199115536 -0.03078188303915581 -0.040143952658856306 30.0 34.0 33.0 0.011000000000000001
-0.006083184274880127 -0.014110121155538754 -0.024920896092828826 -0.03350707701425689 31.0 35.0 31.0 0.0112
-0.00428173369331194 -0.010454979093677895 -0.01974046997896272 -0.02732780946615956 32.0 36.0 30.0 0.0114
