root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000267549194493 -0.060002725284869884 -0.06000228923329378 -0.06000179420464527 0.0 0.0 0.0 0.0002
-0.06000532758157725 -0.06000533575793316 -0.06000468388822632 -0.06000386330244707 0.0 0.0 0.0 0.0004
-0.060007909361299454 -0.06000789067744788 -0.060007118763082914 -0.060006131165111366 0.0 0.0 0.0 0.0006000000000000001
-0.06001044656617762 -0.06001041287023827 -0.060009575924763726 -0.06000849996598079 0.0 0.0 0.0 0.0008
-0.06001295625160135 -0.0600129143684855 -0.06001204289529983 -0.060010920252735536 0.0 0.0 0.0 0.001
-0.0600334020646877 -0.06003089594706238 -0.06006551151747298 -0.06020308483172969 0.0 0.0 0.0 0.0012000000000000001
-0.06004038067975644 -0.060045466073532554 -0.06007344327155904 -0.06012326144258213 0.0 0.0 0.0 0.0014
-0.06005099085714174 -0.0600546026401798 -0.060070752389178805 -0.060094156531765135 0.0 0.0 0.0 0.0016
-0.06005861291517761 -0.060060677788688024 -0.06006927037515551 -0.06008109805432178 0.0 0.0 0.0 0.0018000000000000002
-0.060063938848904035 -0.06006505923547197 -0.060069380330529 -0.060075271273262267 0.0 0.0 0.0 0.002
-0.060067919602018745 -0.06006851106865402 -0.06007048188799273 -0.06007318484942522 0.0 0.0 0.0 0.0022
-0.060071151487372305 -0.06007145250711488 -0.06007213883784796 -0.06007310987029045 0.0 0.0 0.0 0.0024000000000000002
-0.06007397036594242 -0.060074112670240605 -0.06007409853244214 -0.06007412644392138 0.0 0.0 0.0 0.0026000000000000003
-0.060076560957463505 -0.060076616655718694 -0.0600762211210733 -0.06007573565128349 0.0 0.0 0.0 0.0028
-0.06007902427723683 -0.060079032755628536 -0.06007843001682824 -0.06007766561117535 0.0 0.0 0.0 0.003
-0.060081415492380656 -0.06008139825202122 -0.06008068338881346 -0.06007976799256585 0.0 0.0 0.0 0.0032
-0.06008376472376993 -0.060083733500606674 -0.060082958407047735 -0.06008196184915284 0.0 0.0 0.0 0.0034000000000000002
-0.0600860884188016 -0.06008604961839384 -0.06008524261659384 -0.06008420300714819 0.0 0.0 0.0 0.0036000000000000003
-0.06008839556131253 -0.06008835267976791 -0.06008752922588582 -0.06008646736269158 0.0 0.0 0.0 0.0038
-0.06009069106136637 -0.06009064600676932 -0.06008981453455739 -0.06008874176619045 0.0 0.0 0.0 0.004
