root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000225398813985 -0.06000247694729218 -0.06000267146855576 -0.060002473298927446 0.0 0.0 0.0 0.0002
-0.06000474266771675 -0.06000497901816807 -0.06000521889000585 -0.06000504455906941 0.0 0.0 0.0 0.0004
-0.06000725399219724 -0.06000749308159543 -0.060007746420492655 -0.06000759312456353 0.0 0.0 0.0 0.0006000000000000001
-0.06000976735195683 -0.06001000706895061 -0.060010265464783275 -0.060010122535601985 0.0 0.0 0.0 0.0008
-0.060012277677437234 -0.06001251731149915 -0.06001277752819041 -0.06001263944888622 0.0 0.0 0.0 0.001
-0.06001478307971364 -0.06001502233631095 -0.060015282984344095 -0.06001514724651901 0.0 0.0 0.0 0.0012000000000000001
-0.0600172827614934 -0.06001752151280732 -0.060017781981965994 -0.06001764746985346 0.0 0.0 0.0 0.0014
-0.06013839473507457 -0.06013128819507608 -0.06008447944313653 -0.06002966259591251 0.0 0.0 0.0 0.0016
-0.060116452281307395 -0.06011284277016614 -0.06009556952799414 -0.060065652335203695 0.0 0.0 0.0 0.0018000000000000002
-0.06010845801476269 -0.06010707580498798 -0.06009979233128685 -0.06008611333347274 0.0 0.0 0.0 0.002
-0.060105367161522524 -0.06010357835410238 -0.06009913751292695 -0.060096467238043655 0.0 0.0 0.0 0.0022
-0.060104060538839515 -0.060103948175367655 -0.0601028526376299 -0.06010085105736502 0.0 0.0 0.0 0.0024000000000000002
-0.06010553006367016 -0.06010563174972169 -0.060105337231027504 -0.06010429127047292 0.0 0.0 0.0 0.0026000000000000003
-0.0601074888617037 -0.06010765689703023 -0.060107663435245484 -0.060107125007037486 0.0 0.0 0.0 0.0028
-0.06010961971583916 -0.06010981468176925 -0.0601099495424852 -0.060109643206000485 0.0 0.0 0.0 0.003
-0.06011182022843746 -0.06011202662422426 -0.06011221752978159 -0.06011201465810913 0.0 0.0 0.0 0.0032
-0.060114048088362966 -0.060114259220110856 -0.060114474550762735 -0.060114317669497784 0.0 0.0 0.0 0.0034000000000000002
-0.060116284838295626 -0.06011649775954658 -0.06011672355935483 -0.06011658719614116 0.0 0.0 0.0 0.0036000000000000003
-0.060118522343217615 -0.06011873575258675 -0.06011896585172614 -0.060118838734679644 0.0 0.0 0.0 0.0038
-0.06012055320848205 -0.060120279685009874 -0.060117215254800786 -0.06012041469466545 0.0 0.0 0.0 0.004
-0.060121392392176815 -0.060121474741170425 -0.060121301950057146 -0.06012111139168783 0.0 0.0 0.0 0.004200000000000001
-0.0601712685898449 -0.06023084357249398 -0.06062580493936294 -0.060529532099593934 0.0 0.0 0.0 0.0044
-0.06035531885549347 -0.060379194605116586 -0.060473855109437945 -0.060584492535911874 0.0 0.0 0.0 0.0046
-0.0604136009184879 -0.060421592453759304 -0.06045721924371324 -0.06051675400373553 0.0 0.0 0.0 0.0048000000000000004
-0.06041515388157961 -0.06042402246637192 -0.06045195917174669 -0.06048165691245282 0.0 0.0 0.0 0.005
-0.06043081177104324 -0.06043369262331099 -0.06044551281076679 -0.06046338439242379 0.0 0.0 0.0 0.005200000000000001
-0.060439201924664926 -0.06044037419361286 -0.06044533549246366 -0.06045376399272245 0.0 0.0 0.0 0.0054
-0.06044343378870171 -0.060444013450205274 -0.06044626014784248 -0.060449995350645165 0.0 0.0 0.0 0.0056
-0.06044606728527679 -0.06044639731639065 -0.06044747027092348 -0.06044908473983654 0.0 0.0 0.0 0.0058000000000000005
-0.06044801133695975 -0.06044823182472411 -0.06044878769695727 -0.06044946038947862 0.0 0.0 0.0 0.006
-0.06044965009167 -0.060449822026056275 -0.06045014916369459 -0.060450405057253784 0.0 0.0 0.0 0.006200000000000001
-0.06045115196611172 -0.060451302242329176 -0.060451528013169976 -0.06045159962067241 0.0 0.0 0.0 0.0064
