root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002516833194866 -0.06000257587754545 -0.060002665716622626 -0.06000168502844828 0.0 0.0 0.0 0.0002
-0.0600050694792422 -0.06000512596783642 -0.06000514870971858 -0.06000395020918132 0.0 0.0 0.0 0.0004
-0.06000760249112905 -0.06000764937200258 -0.06000762167150883 -0.06000634121088607 0.0 0.0 0.0 0.0006000000000000001
-0.06001011441757929 -0.06001015481857497 -0.06001009789364679 -0.0600087788752225 0.0 0.0 0.0 0.0008
-0.06001261093090004 -0.06001264759547946 -0.06001257458448568 -0.06001123669329154 0.0 0.0 0.0 0.001
-0.06001509606117411 -0.06001513062778551 -0.060015048909672415 -0.060013702351255645 0.0 0.0 0.0 0.0012000000000000001
-0.06001757214075794 -0.06001760552276117 -0.060017519152822885 -0.06001616942194525 0.0 0.0 0.0 0.0014
-0.06002004046667497 -0.06002007316524808 -0.06001998436047424 -0.06001863444281534 0.0 0.0 0.0 0.0016
-0.06002250175620518 -0.06002253404534029 -0.06002244401607351 -0.060021095536140406 0.0 0.0 0.0 0.0018000000000000002
-0.06002495640820625 -0.06002498843759406 -0.06002489784428238 -0.060023551684743076 0.0 0.0 0.0 0.002
-0.06002740464744981 -0.0600274364988934 -0.060027345701777264 -0.06002600234054106 0.0 0.0 0.0 0.0022
-0.06002984660363272 -0.060029878321874425 -0.060029787517324365 -0.060028447211400396 0.0 0.0 0.0 0.0024000000000000002
-0.06003228235453482 -0.060032313964087085 -0.06003222325902783 -0.06003088614486342 0.0 0.0 0.0 0.0026000000000000003
-0.060034711949579725 -0.06003474346391256 -0.060034652916447086 -0.060033319064693065 0.0 0.0 0.0 0.0028
-0.06003713542269583 -0.06003716684925171 -0.0600370764908351 -0.06003574593623819 0.0 0.0 0.0 0.003
-0.06003339742651846 -0.060035015941075555 -0.06003815226494724 -0.06003803075550327 0.0 0.0 0.0 0.0032
-0.06003741025664395 -0.06003784591110453 -0.06003925566114612 -0.06003944394886656 0.0 0.0 0.0 0.0034000000000000002
-0.060040340955286375 -0.06004055369851087 -0.060041230179919934 -0.060040869031269 0.0 0.0 0.0 0.0036000000000000003
-0.06004299675347912 -0.06004312203529804 -0.060043443376331024 -0.06004266624929051 0.0 0.0 0.0 0.0038
-0.060045529534426524 -0.060045611352613916 -0.06004574520479295 -0.06004472638836943 0.0 0.0 0.0 0.004
-0.06003692897572862 -0.0600428898109791 -0.06004746398510149 -0.060046916465017156 0.0 0.0 0.0 0.004200000000000001
-0.060044179024190784 -0.060044986143572815 -0.06004747485081947 -0.060048315139226746 0.0 0.0 0.0 0.0044
-0.06004751546848481 -0.060047856565269814 -0.06004904115095222 -0.0600492592484928 0.0 0.0 0.0 0.0046
-0.06005032184134733 -0.06005050860342698 -0.06005109558193831 -0.06005067041711934 0.0 0.0 0.0 0.0048000000000000004
-0.060052920792405956 -0.060053034943965584 -0.060053312476196205 -0.060052494663585435 0.0 0.0 0.0 0.005
-0.06005541413437094 -0.06005549015661604 -0.06005560114029517 -0.060054564683087154 0.0 0.0 0.0 0.005200000000000001
-0.06005784849841995 -0.06005790387967855 -0.06005792436004617 -0.060056769262272165 0.0 0.0 0.0 0.0054
-0.060126153883820824 -0.060157987606543104 -0.06011730659249333 -0.0600636846644009 0.0 0.0 0.0 0.0056
-0.06014331070733104 -0.06014109739964901 -0.060125594171400745 -0.06009709419539859 0.0 0.0 0.0 0.0058000000000000005
-0.06014142750190769 -0.060139529680576856 -0.060130404541900474 -0.06011605327148814 0.0 0.0 0.0 0.006
