root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000234968421398 -0.060002293189769046 -0.06000297019960495 -0.060002620771942024 0.0 0.0 0.0 0.0002
-0.06000473474563845 -0.060004726397397484 -0.06000557828733929 -0.06000535935461436 0.0 0.0 0.0 0.0004
-0.06000717457783279 -0.0600071868674812 -0.06000812108919428 -0.060008002764360156 0.0 0.0 0.0 0.0006000000000000001
-0.06000963597803 -0.0600096585401344 -0.0600106350493866 -0.06001057531149137 0.0 0.0 0.0 0.0008
-0.060012105457998136 -0.06001213345418845 -0.06001313166745774 -0.0600131043705256 0.0 0.0 0.0 0.001
-0.06001457640107961 -0.060014607304717846 -0.060015616163150064 -0.060015606615723166 0.0 0.0 0.0 0.0012000000000000001
-0.06001704530535132 -0.06001707775341683 -0.060018091249644565 -0.060018091380060416 0.0 0.0 0.0 0.0014
-0.060019510281095693 -0.060019543532194096 -0.06002055839511373 -0.06002056379259158 0.0 0.0 0.0 0.0016
-0.060021970306347955 -0.06002200395641949 -0.06002301840496208 -0.06002302666241523 0.0 0.0 0.0 0.0018000000000000002
-0.06002442483091609 -0.060024458659680494 -0.060025471725237124 -0.06002548152949223 0.0 0.0 0.0 0.002
-0.06002687356173231 -0.06002690744912918 -0.06002791860623455 -0.060027929240969245 0.0 0.0 0.0 0.0022
-0.06002931634594434 -0.06002935022657882 -0.06003035919148929 -0.06003037026597998 0.0 0.0 0.0 0.0024000000000000002
-0.06003175310716624 -0.06003178694546272 -0.06003279356628592 -0.06003280486742556 0.0 0.0 0.0 0.0026000000000000003
-0.06003418381070638 -0.0600342175873554 -0.060035221784116605 -0.06003523319568825 0.0 0.0 0.0 0.0028
-0.06003660844459994 -0.06003664214916492 -0.06003764388111326 -0.060037655339753665 0.0 0.0 0.0 0.003
-0.060038258075204666 -0.06003868214522458 -0.0600400225901285 -0.060040070663013555 0.0 0.0 0.0 0.0032
-0.06004099177111108 -0.060041080252989515 -0.06004225882709793 -0.06004241891958271 0.0 0.0 0.0 0.0034000000000000002
-0.06004346546249606 -0.06004352071828226 -0.06004460459275279 -0.06004472293476814 0.0 0.0 0.0 0.0036000000000000003
-0.06004589594530556 -0.0600459402444892 -0.060046979652749105 -0.060047053000025635 0.0 0.0 0.0 0.0038
-0.0600483062352387 -0.06004834536521486 -0.06004936059592039 -0.06004940626362335 0.0 0.0 0.0 0.004
-0.06008263641309223 -0.06008179554576634 -0.06006488705140372 -0.06005301409408539 0.0 0.0 0.0 0.004200000000000001
-0.06008150197071973 -0.060079727658465636 -0.06007297157360222 -0.06006352647555321 0.0 0.0 0.0 0.0044
-0.06008134258356517 -0.06008043356048281 -0.06007728615638518 -0.06007188452798398 0.0 0.0 0.0 0.0046
-0.06008234856400196 -0.060081875283864265 -0.06008060387676599 -0.06007763053152854 0.0 0.0 0.0 0.0048000000000000004
-0.06008395019722451 -0.06008370767195807 -0.06008344778770844 -0.06008182658510306 0.0 0.0 0.0 0.005
-0.060085867907296434 -0.060085750263984564 -0.06008603966401348 -0.060085159698750834 0.0 0.0 0.0 0.005200000000000001
-0.06008795456501577 -0.06008790487946567 -0.060088492643039206 -0.060088017501042985 0.0 0.0 0.0 0.0054
-0.06009013065715126 -0.060090117988997764 -0.06009086740557207 -0.060090613148494045 0.0 0.0 0.0 0.0056
-0.06009235291509201 -0.060092360401412165 -0.06009319691997368 -0.060093063152300216 0.0 0.0 0.0 0.0058000000000000005
-0.060094597755620496 -0.06009461619977222 -0.06009549915832585 -0.06009543110655966 0.0 0.0 0.0 0.006
-0.0605134801246761 -0.06011286979599649 -0.060097869240250776 -0.06009774963981134 0.0 0.0 0.0 0.006200000000000001
-0.06025076184579876 -0.06022410482465354 -0.06015196529595376 -0.060109241144235166 0.0 0.0 0.0 0.0064
-0.060225724551924785 -0.060229260902812144 -0.060437814424375944 -0.062048579262201586 0.0 0.0 0.0 0.0066
-0.06027281540209355 -0.06031526797234107 -0.06057305086719691 -0.061076890592042576 0.0 0.0 0.0 0.0068000000000000005
-0.06034572967590131 -0.06037891807705784 -0.060536546975009056 -0.06076877246293195 0.0 0.0 0.0 0.007
-0.06039531246582627 -0.060414877833923276 -0.06050329118042782 -0.06062439036985545 0.0 0.0 0.0 0.007200000000000001
-0.06042427588821517 -0.06043515420645948 -0.06048392915118856 -0.060549244791587166 0.0 0.0 0.0 0.0074
-0.06044086746654033 -0.060446836615955866 -0.06047373708448338 -0.06050926952526538 0.0 0.0 0.0 0.0076
-0.06045055691236941 -0.06045382519111995 -0.06046875880784958 -0.06048813125590891 0.0 0.0 0.0 0.0078000000000000005
-0.060456459314034164 -0.06045825117149042 -0.060466651706766926 -0.06047722050742682 0.0 0.0 0.0 0.008
-0.06045937683170344 -0.06045874564577943 -0.060445339150093855 -0.06045703559778212 0.0 0.0 0.0 0.0082
-0.060458025593867 -0.060456496492713806 -0.060451133419236844 -0.06044723878957033 0.0 0.0 0.0 0.008400000000000001
-0.06045740390889158 -0.060456741348403994 -0.06045452864497463 -0.06045129135684236 0.0 0.0 0.0 0.0086
-0.06045785788234778 -0.060457538459608724 -0.060456640182824255 -0.06045474216098056 0.0 0.0 0.0 0.0088
-0.06045875362889202 -0.06045859265645098 -0.060458364878457724 -0.06045731457319809 0.0 0.0 0.0 0.009000000000000001
-0.06045986276549746 -0.06045978415754457 -0.06045991548280764 -0.06045934308093548 0.0 0.0 0.0 0.0092
-0.0604610831471844 -0.06046104890104219 -0.060461374673669695 -0.060461065034924655 0.0 0.0 0.0 0.0094
-0.06046236218315797 -0.06046235204156859 -0.060462783139815415 -0.06046261710959423 0.0 0.0 0.0 0.009600000000000001
-0.06046367161025361 -0.06046367458646245 -0.060464162489363704 -0.060464074827780184 0.0 0.0 0.0 0.0098
-0.05852813127570325 -0.06037527123848752 -0.06046471911130604 -0.06046547565851421 6.0 4.0 6.0 0.01
-0.03657352083210462 -0.05149137656622985 -0.058770623448444644 -0.06031435270362092 20.0 20.0 25.0 0.0102
-0.023816952770491593 -0.03974154778060696 -0.05256950471613123 -0.05832265533819452 20.0 26.0 30.0 0.010400000000000001
-0.016722541129885117 -0.0306806248274277 -0.04487927891222979 -0.05349368971531035 22.0 28.0 32.0 0.0106
-0.012291576224317435 -0.024066065756090802 -0.03756799702505846 -0.04702423166345885 26.0 29.0 33.0 0.0108
-0.009030345305384416 -0.018851420093124373 -0.031048528872525336 -0.0402092208993454 27.0 30.0 34.0 0.011000000000000001
-0.006588569856675308 -0.014534847254903019 -0.025276021115884534 -0.033678982428133705 30.0 30.0 34.0 0.0112
-0.004604012585528291 -0.010849008913149237 -0.020078821808470728 -0.02759532338478087 29.0 28.0 32.0 0.0114
-0.0030241694134363066 -0.0076560803127628425 -0.015376170377407834 -0.021970051477445674 27.0 28.0 32.0 0.011600000000000001
-0.0016639672465871178 -0.004973373707895719 -0.011002689043851073 -0.01675416646950805 27.0 27.0 29.0 0.0118
-0.0006531721729993402 -0.0027597715460639972 -0.007111466966113634 -0.011715724941351395 28.0 24.0 29.0 0.012
0.00026555980067098184 -0.0009746840510488477 -0.0038018443131971774 -0.00702739131932068 28.0 24.0 29.0 0.0122
0.00026560252118556376 -0.002149184064486258 -0.0029576980866945607 -0.0031853658023661183 28.0 24.0 28.0 0.012400000000000001
-0.0003847593601486548 -0.003230317549225125 -0.0032861870350302923 -0.0015173426293670195 27.0 23.0 28.0 0.0126
-0.0007016325475684064 -0.0037159817791530807 -0.0035443960064032876 -0.001032844209576956 26.0 23.0 28.0 0.0128
-0.0021136788481908512 -0.00653015777451574 -0.010455449205823149 -0.02394392158912606 25.0 21.0 24.0 0.013000000000000001
-0.004840215911127304 -0.011178913053203562 -0.01764041518498828 -0.033656879570312784 25.0 22.0 23.0 0.0132
-0.010734564728685425 -0.017289254732402306 -0.026159326061941997 -0.03999728871319607 25.0 23.0 22.0 0.0134
-0.013605555587407654 -0.022126754372529214 -0.03274016553184737 -0.04578553888628089 23.0 21.0 23.0 0.013600000000000001
-0.00987359345474603 -0.020905720066531887 -0.03635778645229831 -0.05002746830569531 22.0 20.0 22.0 0.013800000000000002
-0.009818053694398607 -0.020997625131390495 -0.03800412423852117 -0.05245548113424562 21.0 19.0 22.0 0.014
-0.010085835236050476 -0.02136903941992504 -0.037124051788422784 -0.051797056972182634 22.0 18.0 22.0 0.0142
-0.009474921027524877 -0.019295480313896617 -0.03479387847900413 -0.04998240624045124 22.0 18.0 21.0 0.014400000000000001
-0.009545948126587545 -0.020008315576685816 -0.033626394710440995 -0.04108183155554902 21.0 17.0 19.0 0.0146
-0.00973171209660128 -0.019258572870377737 -0.03191092918920404 -0.036273230503819816 20.0 17.0 19.0 0.0148
-0.009485981320646274 -0.019197216629313087 -0.029185549489314174 -0.03297400552692635 22.0 16.0 19.0 0.015000000000000001
