root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258868241123 -0.06000266640108757 -0.060002460473519065 -0.06000167207143091 0.0 0.0 0.0 0.0002
-0.06000518811087778 -0.060005243826531184 -0.06000490137658828 -0.060003851901468654 0.0 0.0 0.0 0.0004
-0.060007743468849316 -0.060007781494127166 -0.06000735692634785 -0.06000618774546925 0.0 0.0 0.0 0.0006000000000000001
-0.060035247324541824 -0.06012866909501641 -0.060310450560149685 -0.06003209905822015 0.0 0.0 0.0 0.0008
-0.06013383174950945 -0.060151156565442836 -0.060184140062505595 -0.06015296640747513 0.0 0.0 0.0 0.001
-0.06015280518494373 -0.06015639431385344 -0.06016641639691171 -0.06016911945850917 0.0 0.0 0.0 0.0012000000000000001
-0.06015899859477251 -0.06016022035743166 -0.06016441147516729 -0.06016816619098106 0.0 0.0 0.0 0.0014
-0.060162672045897446 -0.060163245654672425 -0.06016518662740789 -0.06016711100770399 0.0 0.0 0.0 0.0016
-0.06016553899958379 -0.06016584447320978 -0.06016668360621452 -0.060167286018448306 0.0 0.0 0.0 0.0018000000000000002
-0.06016803960322818 -0.06016821020346413 -0.06016846535299723 -0.06016830391213337 0.0 0.0 0.0 0.002
-0.06034777136254 -0.0602191233119135 -0.06017088612744678 -0.060169802373835214 0.0 0.0 0.0 0.0022
-0.06027073790236709 -0.060255858278278465 -0.06021096841307246 -0.060179888315798624 0.0 0.0 0.0 0.0024000000000000002
-0.060255411572988325 -0.06025008863417509 -0.060228370543795665 -0.06020291044077818 0.0 0.0 0.0 0.0026000000000000003
-0.060250241603942864 -0.06024765524670826 -0.060236063047590514 -0.060220564106385585 0.0 0.0 0.0 0.0028
-0.06024855804708906 -0.060247192729849686 -0.06024074396289656 -0.060231677202367336 0.0 0.0 0.0 0.003
-0.060248534839340895 -0.060247800274697054 -0.06024410706384688 -0.06023868686379446 0.0 0.0 0.0 0.0032
-0.0602493839695571 -0.06024898888820369 -0.0602467931148994 -0.060243382484651525 0.0 0.0 0.0 0.0034000000000000002
-0.06025070282443305 -0.06025049238207782 -0.06024911344020547 -0.06024680321410029 0.0 0.0 0.0 0.0036000000000000003
-0.060252275343659595 -0.060252165580515174 -0.06025123280228859 -0.06024952464056774 0.0 0.0 0.0 0.0038
-0.06025398409913064 -0.060253929263588295 -0.0602532404420033 -0.06025186206022706 0.0 0.0 0.0 0.004
-0.060255765068696086 -0.06025574019898786 -0.060255184980544996 -0.06025398772208012 0.0 0.0 0.0 0.004200000000000001
-0.06026427315503113 -0.0602655544859755 -0.06026405576807477 -0.06025782596762332 0.0 0.0 0.0 0.0044
-0.060266798990497236 -0.060266712524711816 -0.060265460694248506 -0.06026263060158993 0.0 0.0 0.0 0.0046
-0.06026843135465234 -0.06026833125729585 -0.060267400056086814 -0.06026560660901152 0.0 0.0 0.0 0.0048000000000000004
-0.060270104670101 -0.06027004794663152 -0.060269353705725205 -0.06026796464556975 0.0 0.0 0.0 0.005
-0.060271841729710104 -0.060271814784706515 -0.060271259104927734 -0.06027006916351112 0.0 0.0 0.0 0.005200000000000001
-0.0602736169153584 -0.060273607021264046 -0.06027312859849403 -0.06027204536808574 0.0 0.0 0.0 0.0054
-0.06027541155281616 -0.060275411061494186 -0.06027497540543389 -0.06027395109751643 0.0 0.0 0.0 0.0056
-0.06058464814897186 -0.060435649344900776 -0.06029495960501906 -0.0602762577582735 0.0 0.0 0.0 0.0058000000000000005
-0.06046219254106852 -0.06044024744803464 -0.06036665018187248 -0.06030465840282772 0.0 0.0 0.0 0.006
-0.06043698585935254 -0.06042818948383452 -0.060391691303418614 -0.0603473923516532 0.0 0.0 0.0 0.006200000000000001
-0.060426609435585484 -0.06042219286584733 -0.06040267697292683 -0.06037673533895662 0.0 0.0 0.0 0.0064
-0.06042195000721303 -0.06041959377680176 -0.06040887478916719 -0.06039417513226134 0.0 0.0 0.0 0.0066
-0.060420117079099035 -0.06041884174785439 -0.06041286055130362 -0.060404462733508926 0.0 0.0 0.0 0.0068000000000000005
-0.060419786375466286 -0.06041909514994583 -0.06041569163678482 -0.0604107564761501 0.0 0.0 0.0 0.007
-0.06042026872877457 -0.06041989552102195 -0.06041789812717614 -0.06041485677406612 0.0 0.0 0.0 0.007200000000000001
-0.06042119249288955 -0.060420992747076525 -0.060419763027137106 -0.060417756604256 0.0 0.0 0.0 0.0074
-0.06042235543226968 -0.06042225033991208 -0.06042143995589483 -0.06041999933187681 0.0 0.0 0.0 0.0076
-0.06042364725032767 -0.06042359380922538 -0.06042301265047879 -0.06042188172025887 0.0 0.0 0.0 0.0078000000000000005
-0.06042500776075501 -0.060424982501423294 -0.06042452680463161 -0.06042356577492609 0.0 0.0 0.0 0.008
-0.06042640411861747 -0.06042639423136618 -0.060426007360741545 -0.060425139927786704 0.0 0.0 0.0 0.0082
-0.060427818401058354 -0.060427816894264075 -0.06042746793652955 -0.06042665245058421 0.0 0.0 0.0 0.008400000000000001
-0.06042924082971865 -0.06042924388730357 -0.060428915968787834 -0.06042812969477887 0.0 0.0 0.0 0.0086
-0.060430666071573505 -0.060430671610705367 -0.06043035552070669 -0.060429586047421054 0.0 0.0 0.0 0.0088
-0.06043209121989939 -0.0604320981037701 -0.06043178881412099 -0.06043102936523146 0.0 0.0 0.0 0.009000000000000001
-0.06043351469226449 -0.06043352230041621 -0.06043321706582405 -0.06043246394059212 0.0 0.0 0.0 0.0092
-0.06043493562903965 -0.060434943622844066 -0.06043464094403633 -0.06043389212041899 0.0 0.0 0.0 0.0094
-0.06043635356509911 -0.06043636175975349 -0.060436060817551096 -0.06043531518976109 0.0 0.0 0.0 0.009600000000000001
-0.06043768783684794 -0.06043744558355961 -0.060434659894681116 -0.06043044593199051 0.0 0.0 0.0 0.0098
-0.05902618699527 -0.06037809165072931 -0.06043612970035406 -0.06043389917887585 5.0 5.0 4.0 0.01
-0.036429678850034605 -0.05189961483316266 -0.05890187427364385 -0.0603053821730992 18.0 21.0 20.0 0.0102
-0.02378538425157777 -0.03994977639286882 -0.05275333392183435 -0.058409268238140834 25.0 26.0 24.0 0.010400000000000001
-0.016538066196607092 -0.030820079545996783 -0.0450426177769673 -0.053629129971454574 29.0 32.0 28.0 0.0106
-0.011986620124411412 -0.024001991567925648 -0.03764111262523723 -0.04715139711817366 27.0 35.0 30.0 0.0108
-0.008701745446910067 -0.018705530818908793 -0.03103382383711447 -0.04025062171564179 28.0 38.0 33.0 0.011000000000000001
-0.006283160085667656 -0.014333509423643118 -0.025194162022747123 -0.03367491342937619 28.0 38.0 30.0 0.0112
-0.004436408322892651 -0.010722653887114646 -0.01999755780563465 -0.027566107386266567 25.0 38.0 30.0 0.0114
-0.002945873721434383 -0.00775485481196151 -0.015302239009175515 -0.021899562298231673 26.0 37.0 31.0 0.011600000000000001
-0.001734581233628877 -0.00515644712000471 -0.011048803548022686 -0.01666525737923286 27.0 38.0 31.0 0.0118
-0.00072242144615708 -0.0029012656633201775 -0.007187411544474785 -0.011679502815983976 26.0 36.0 31.0 0.012
0.00021761556139359944 -0.0010293298255280292 -0.0038357848401034344 -0.006914054973736885 25.0 33.0 31.0 0.0122
0.0004693365652654287 -1.8138522374029017e-05 -0.0012192805909252745 -0.003002333241949219 23.0 33.0 29.0 0.012400000000000001
0.0015801159892531312 0.0014921352468843026 -0.000995059983656995 -0.006810525351149023 25.0 31.0 28.0 0.0126
-0.0024167408331081746 0.00018566393784068242 -0.003562093226610611 -0.01384472290007944 26.0 31.0 27.0 0.0128
0.0010156969131695488 0.000249936196746257 -0.005662108928132428 -0.01738447553714243 26.0 31.0 27.0 0.013000000000000001
0.0011389368803732501 0.00018081502618312562 -0.006645130065146549 -0.01958567775256736 26.0 27.0 26.0 0.0132
0.0007938642901463672 -0.0012827623491666166 -0.013763864299241294 -0.023122655492564342 26.0 26.0 26.0 0.0134
-0.0011303975881360112 -0.005746568941120422 -0.017294670515228754 -0.027134239898535254 22.0 26.0 24.0 0.013600000000000001
-0.0038240799874939614 -0.009759392193832738 -0.01863425742307584 -0.03022992386509909 19.0 25.0 24.0 0.013800000000000002
-0.004908987495879494 -0.010980168683558167 -0.018017283335142256 -0.030580480889933825 19.0 25.0 23.0 0.014
-0.00375729361380232 -0.008052411259367658 -0.017500972091202254 -0.03074967002281428 20.0 24.0 24.0 0.0142
-0.0025161971326831223 -0.0062706238195297795 -0.016190046735897964 -0.030572613151630918 20.0 25.0 24.0 0.014400000000000001
-0.0019742681318371713 -0.0052445104456956965 -0.014344583426460982 -0.026841411349600698 20.0 24.0 25.0 0.0146
-0.005422486199994043 -0.0059629505463998115 -0.013221254943623553 -0.01808422020892058 19.0 23.0 26.0 0.0148
-0.0032316228226801796 -0.008334321183517414 -0.01144460997092603 -0.013991180431830431 18.0 22.0 25.0 0.015000000000000001
-0.00544592587376848 -0.00940505323241019 -0.013848042535607093 -0.021101920304794426 20.0 21.0 25.0 0.0152
-0.007374474964764196 -0.00990509486032586 -0.015488828659374275 -0.02565102058816082 20.0 19.0 24.0 0.0154
-0.0073631467614626266 -0.009877265326894062 -0.015995542417299585 -0.027805202718791187 19.0 18.0 23.0 0.015600000000000001
-0.007510138113349097 -0.010056530044723629 -0.016470647673569802 -0.02903534093482331 19.0 19.0 23.0 0.0158
-0.010428630305250637 -0.01059295839528794 -0.01705359891950862 -0.029736723334564834 17.0 19.0 23.0 0.016
-0.012714784704474834 -0.01285695262696024 -0.018064872606756658 -0.030501404445224978 17.0 18.0 21.0 0.0162
-0.01665395921641032 -0.016424898992510123 -0.020037297570249503 -0.03153762607781861 16.0 17.0 21.0 0.0164
-0.01957329137113208 -0.021347984777956266 -0.02565886635983927 -0.033707588595989844 14.0 16.0 21.0 0.0166
-0.022053949868609854 -0.02560491371322785 -0.029782730999378337 -0.036948570702172404 13.0 16.0 20.0 0.016800000000000002
-0.02544848885083086 -0.03087687116014402 -0.03491409853397918 -0.04051818382510795 13.0 15.0 19.0 0.017
-0.026109948921735727 -0.03255355088194765 -0.03884405060572594 -0.044520043431575965 13.0 14.0 19.0 0.0172
-0.02601302344642799 -0.03226030136776602 -0.040344874387477976 -0.0475971766764002 13.0 14.0 19.0 0.017400000000000002
-0.026463338681885867 -0.03266853960364916 -0.0402199172911163 -0.045427364080415415 13.0 14.0 20.0 0.0176
-0.023355435389136862 -0.031330992271406524 -0.038519020164517734 -0.04264842346044879 14.0 13.0 20.0 0.0178
-0.02175312269403234 -0.02860345636861154 -0.0350116620816667 -0.04003227184546628 14.0 13.0 19.0 0.018000000000000002
-0.020157639078017722 -0.026231182550178984 -0.031981532121261036 -0.03707023218162147 13.0 13.0 18.0 0.0182
-0.01912729675993856 -0.02435188719751442 -0.0293385966155315 -0.034144465069538686 13.0 12.0 16.0 0.0184
-0.01837058728143467 -0.022830160147813024 -0.02708463392185998 -0.031408251528352873 13.0 11.0 16.0 0.018600000000000002
-0.017427689894463257 -0.021363115500574875 -0.025031545649758954 -0.028435803084693043 13.0 11.0 16.0 0.0188
-0.016376968765606736 -0.019948197569247213 -0.022910189803582143 -0.02559936596846117 13.0 10.0 16.0 0.019
-0.012426787605869925 -0.016688340303284 -0.020639983451555797 -0.023834322350990304 13.0 10.0 15.0 0.019200000000000002
-0.00947976373529909 -0.013105902803654758 -0.017551395861923717 -0.02160205158272778 13.0 10.0 14.0 0.0194
-0.007110179778154344 -0.010060742659052362 -0.014229312005808787 -0.017743821525400032 13.0 10.0 14.0 0.0196
-0.004996217576911582 -0.007245937871099047 -0.010795089589050004 -0.014632405836216677 13.0 10.0 14.0 0.0198
-0.0031412507336307446 -0.004768923833705339 -0.007600250916796616 -0.011168195468192407 13.0 9.0 14.0 0.02
-0.001625739158486526 -0.002666669637354537 -0.004787281878930498 -0.00792918454576204 12.0 9.0 13.0 0.020200000000000003
-0.000670121366580388 -0.0009955281607914545 -0.0023575378782501356 -0.00500318421740895 12.0 9.0 12.0 0.0204
-0.0023174702792868695 -0.0020404227815156266 -0.0017455617047264017 -0.0027683536558277466 11.0 9.0 10.0 0.0206
-0.004425792615238787 -0.003580745730961374 -0.0010473575786107549 -0.001483604645798463 10.0 9.0 10.0 0.020800000000000003
-0.009421806239909028 -0.006919115802867678 -0.001679202122623713 -0.000994215690271144 9.0 9.0 10.0 0.021
-0.011538472725715856 -0.010151959321194299 -0.007472923428453594 -0.017483785560898597 9.0 9.0 9.0 0.0212
-0.011452902418230274 -0.012789815971693081 -0.015202889758909263 -0.02570873388483772 9.0 9.0 9.0 0.021400000000000002
-0.013321642643133748 -0.015362572009048005 -0.01953151874161758 -0.03458480894671543 9.0 9.0 9.0 0.0216
-0.014810469922681934 -0.017705429202677755 -0.022928495768012487 -0.03810523949036276 8.0 9.0 9.0 0.0218
-0.0173211486886277 -0.02082286720682594 -0.03029512211882142 -0.04312285900069624 8.0 8.0 8.0 0.022000000000000002
-0.019970358077672563 -0.02415806014004086 -0.03478924188687489 -0.047332599609344696 8.0 8.0 8.0 0.0222
-0.022493755480087415 -0.027253857466526935 -0.03829684233089786 -0.05050901703663776 7.0 8.0 8.0 0.0224
-0.024771690065263627 -0.030125114361009567 -0.04130660285224627 -0.053068879975306536 8.0 7.0 8.0 0.022600000000000002
-0.027253832983463743 -0.03279583629871006 -0.04384190396504107 -0.05519676829050473 7.0 5.0 8.0 0.0228
-0.029482068097185902 -0.034796479853712314 -0.04295947648293614 -0.04977678893810437 7.0 5.0 8.0 0.023
-0.02790059938589447 -0.03415874399665708 -0.04178417920071896 -0.04601005422812901 7.0 5.0 8.0 0.023200000000000002
-0.027473644811887184 -0.03331984237406289 -0.0404358816158337 -0.04377406378562739 7.0 4.0 7.0 0.0234
-0.02708129704500142 -0.032602121383782316 -0.0392598849529373 -0.042131820261733836 7.0 4.0 7.0 0.0236
-0.026934426474442285 -0.03209660911905139 -0.03836197307012816 -0.04080603658454638 6.0 3.0 7.0 0.0238
-0.03100474967185912 -0.0333840363687503 -0.03791915001847802 -0.0398315356370326 6.0 3.0 7.0 0.024
-0.03280536809582188 -0.034788640924974315 -0.03791089559851655 -0.03975330259979903 5.0 3.0 7.0 0.024200000000000003
-0.03334898560557815 -0.03446096157314585 -0.036559706532868795 -0.03923283473386328 4.0 3.0 6.0 0.0244
-0.03349666245701509 -0.034329164264935055 -0.035845924682641056 -0.03807774267798247 4.0 3.0 5.0 0.0246
-0.033649759186023843 -0.03419198895480114 -0.03533887889192991 -0.0368591356570005 3.0 3.0 5.0 0.024800000000000003
-0.03373787481389066 -0.034121489634540744 -0.034883892774162185 -0.03575957629885505 4.0 3.0 4.0 0.025
-0.033760971479606605 -0.03420082615346038 -0.03547100890064365 -0.03559516506248343 4.0 3.0 4.0 0.0252
-0.030123967366048162 -0.03273251874338431 -0.034550410810506395 -0.035918092640620486 4.0 3.0 4.0 0.025400000000000002
-0.02808566577265011 -0.030728019509496485 -0.03331139441527648 -0.03546341879751982 4.0 3.0 4.0 0.0256
-0.026597077861698296 -0.02901061769285974 -0.03182006760934395 -0.034488842148939054 4.0 2.0 3.0 0.0258
-0.025624124649774177 -0.027870694918742875 -0.03050810192294702 -0.03320587911704587 3.0 2.0 3.0 0.026000000000000002
-0.02422936730254564 -0.02636720050482768 -0.029084257982441353 -0.0318619236563563 3.0 2.0 3.0 0.0262
-0.02282435881184779 -0.024934666863747162 -0.027541215243066772 -0.02990004118801001 3.0 2.0 2.0 0.0264
-0.021265319293381227 -0.023253120571358078 -0.025813505605570348 -0.028558266116802827 3.0 2.0 2.0 0.026600000000000002
-0.02227244010331298 -0.024506481772868866 -0.024870179705380194 -0.026675807229836854 3.0 2.0 2.0 0.0268
-0.022991398516330502 -0.025032869422753474 -0.02458889961981801 -0.025610700605500827 3.0 2.0 2.0 0.027
-0.023516380068435993 -0.02539514760651236 -0.02446095210157778 -0.024978380818042746 3.0 2.0 2.0 0.027200000000000002
-0.023736513072353964 -0.025635132233871444 -0.02446449446294495 -0.02467715034758249 3.0 2.0 2.0 0.0274
-0.023992759731338815 -0.025750863753151453 -0.024483922030181595 -0.024684172485604172 3.0 2.0 2.0 0.027600000000000003
-0.024440793968870642 -0.02602859542283448 -0.024541942102574547 -0.024615101527248752 3.0 1.0 2.0 0.027800000000000002
-0.028291519380776484 -0.026723242934774644 -0.024578465629516773 -0.024350087927861388 3.0 1.0 2.0 0.028
-0.031184342380905537 -0.029086457814398187 -0.02555513491521343 -0.02451385041653508 3.0 1.0 2.0 0.028200000000000003
-0.033303296063658755 -0.031135137222483882 -0.02696022302511428 -0.025414049958737365 2.0 1.0 2.0 0.0284
-0.03467050444622366 -0.03231474879196315 -0.03265807547496844 -0.030204686442576633 2.0 1.0 2.0 0.0286
-0.03538391614104062 -0.033883335296993625 -0.038423312368928146 -0.0410363880007809 2.0 1.0 2.0 0.028800000000000003
-0.037453083852909345 -0.03638797175715689 -0.04234851865677386 -0.04748796435950245 2.0 1.0 2.0 0.029
-0.03778819255284071 -0.0390754259854591 -0.04554687262960783 -0.05144173829987249 2.0 1.0 2.0 0.0292
-0.03754423279556527 -0.03999925475744822 -0.04775356177872382 -0.054139261585309045 2.0 1.0 2.0 0.029400000000000003
-0.0383625103953463 -0.04098085066975198 -0.04909380785038278 -0.055901140340692816 2.0 1.0 2.0 0.0296
-0.039330666027219255 -0.04201156514644056 -0.05014490802216868 -0.05706260659960571 2.0 1.0 2.0 0.0298
-0.040384655485997456 -0.04301746843136992 -0.05103940537725502 -0.05791125466887739 2.0 1.0 2.0 0.030000000000000002
-0.04149032828180198 -0.044021781497837205 -0.051709738881885146 -0.05859259257498806 2.0 1.0 2.0 0.0302
-0.04243027124894186 -0.044717014312900503 -0.05064483429124253 -0.05770846349878117 2.0 1.0 2.0 0.0304
-0.04300067109684357 -0.04512226778958555 -0.05036775849619799 -0.056776244031705815 2.0 1.0 2.0 0.030600000000000002
-0.04330829382595307 -0.045195484789009345 -0.0488816436824865 -0.0531953499342095 2.0 1.0 2.0 0.0308
-0.04333713911798199 -0.04498237931597434 -0.04771503136396021 -0.05081780157913136 2.0 1.0 2.0 0.031
-0.04319730008900997 -0.044618372218755094 -0.046797485634042235 -0.04923943357133568 2.0 0.0 2.0 0.031200000000000002
-0.04286269377040476 -0.04419451732655594 -0.046051729671574074 -0.04811316690446482 2.0 0.0 2.0 0.031400000000000004
