root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000219704542535 -0.060002067193401516 -0.060002821118475165 -0.0600039807783626 0.0 0.0 0.0 0.0002
-0.06000443515552925 -0.06000437954838818 -0.06000551929536995 -0.0600072773290968 0.0 0.0 0.0 0.0004
-0.060006781308100485 -0.0600067740167744 -0.06000813004541791 -0.06001018979708181 0.0 0.0 0.0 0.0006000000000000001
-0.06000527653357072 -0.060005468562154704 -0.060009855642022915 -0.06001286240749743 0.0 0.0 0.0 0.0008
-0.06000830484087775 -0.06000862692674164 -0.06001127798043637 -0.060014741377488225 0.0 0.0 0.0 0.001
-0.06001114114845404 -0.06001131806408772 -0.060013459418604524 -0.060016530565163075 0.0 0.0 0.0 0.0012000000000000001
-0.0600137918295752 -0.06001390887837 -0.060015801878188946 -0.060018577408867346 0.0 0.0 0.0 0.0014
-0.060016356119121546 -0.060016443231402344 -0.06001820314174597 -0.06002080438813437 0.0 0.0 0.0 0.0016
-0.06001808869326591 -0.06001760012721777 -0.06001753659002329 -0.060020080672042606 0.0 0.0 0.0 0.0018000000000000002
-0.06001992981212014 -0.06001980308657401 -0.0600207605848293 -0.06002258404023372 0.0 0.0 0.0 0.002
-0.06002216558945449 -0.060022140771335004 -0.060023419181777254 -0.06002541275519663 0.0 0.0 0.0 0.0022
-0.0600245161014205 -0.06002452898829721 -0.06002595296500231 -0.06002810694402247 0.0 0.0 0.0 0.0024000000000000002
-0.060026910339429376 -0.060026941255228096 -0.06002843910048114 -0.06003068713243757 0.0 0.0 0.0 0.0026000000000000003
-0.06002932342489556 -0.06002936377439883 -0.0600308995718195 -0.060033197404782114 0.0 0.0 0.0 0.0028
-0.060031743704202147 -0.06003178909061761 -0.060033343695991635 -0.06003566613919037 0.0 0.0 0.0 0.003
-0.060034165089541985 -0.06003421315576418 -0.06003577619894998 -0.060038109387731964 0.0 0.0 0.0 0.0032
-0.06003658430501501 -0.060036633772026886 -0.06003819961471974 -0.06004053598182061 0.0 0.0 0.0 0.0034000000000000002
-0.060038999577209255 -0.06003904974894873 -0.060040615324518876 -0.06004295075084957 0.0 0.0 0.0 0.0036000000000000003
-0.060041409947384834 -0.06004146044482647 -0.06004302408698702 -0.0600453563345266 0.0 0.0 0.0 0.0038
-0.06004381490014351 -0.06004386551692555 -0.06004542632226817 -0.06004775417822532 0.0 0.0 0.0 0.004
