root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999575265154223 -0.05999901258176027 -0.0600022188862692 -0.0600025123455636 0.0 0.0 0.0 0.0002
-0.06000095589454873 -0.06000143055823268 -0.06000322452527845 -0.060004489445040866 0.0 0.0 0.0 0.0004
-0.0601711894670581 -0.06009787714169608 -0.06000992442775836 -0.06000615685862222 0.0 0.0 0.0 0.0006000000000000001
-0.060114095193826385 -0.06010055551905269 -0.06005639149986521 -0.06002127285645879 0.0 0.0 0.0 0.0008
-0.06010007726011994 -0.060094766261336856 -0.06007328062757612 -0.060047484750588624 0.0 0.0 0.0 0.001
-0.060095244237357674 -0.0600925986440199 -0.060081334629776634 -0.060066332126087404 0.0 0.0 0.0 0.0012000000000000001
-0.06009386704138074 -0.060092459110712926 -0.06008646124820349 -0.06007814666961171 0.0 0.0 0.0 0.0014
-0.06009418097424334 -0.060093419597576574 -0.060090252278446554 -0.06008569392109214 0.0 0.0 0.0 0.0016
-0.06009538937983858 -0.06009497686783206 -0.060093347728210844 -0.0600908528884649 0.0 0.0 0.0 0.0018000000000000002
-0.06009707971766767 -0.06009685699081308 -0.06009606592545869 -0.0600946986870126 0.0 0.0 0.0 0.002
-0.060099029903828885 -0.06009891062984703 -0.060098576386156344 -0.060097824526269945 0.0 0.0 0.0 0.0022
-0.06010111919445669 -0.06010105633895801 -0.060100971032347225 -0.06010055490953447 0.0 0.0 0.0 0.0024000000000000002
-0.06010328178338276 -0.06010324969721352 -0.06010329993952328 -0.06010306697991204 0.0 0.0 0.0 0.0026000000000000003
-0.060105083390481824 -0.06010425874110169 -0.0600999328009621 -0.06009898339229521 0.0 0.0 0.0 0.0028
-0.060106079969068936 -0.06010561709051803 -0.06010397458117856 -0.06010200450040802 0.0 0.0 0.0 0.003
-0.06010771046413494 -0.06010749166253005 -0.06010675022860448 -0.0601055230577062 0.0 0.0 0.0 0.0032
-0.06010964542405797 -0.06010953311560073 -0.0601092321310339 -0.06010853790519862 0.0 0.0 0.0 0.0034000000000000002
-0.06011171864815082 -0.06011166022799115 -0.060111592895330794 -0.06011120576632908 0.0 0.0 0.0 0.0036000000000000003
-0.060113860987242855 -0.06011383138354913 -0.06011389041908317 -0.06011367300843888 0.0 0.0 0.0 0.0038
-0.06011603797905701 -0.06011602401197152 -0.06011615162717993 -0.0601160271049468 0.0 0.0 0.0 0.004
