root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000225197027136 -0.06000198663544909 -0.06000240782817657 -0.06000584195615827 0.0 0.0 0.0 0.0002
-0.06000441819706555 -0.060004220505081654 -0.06000512112069612 -0.060009579241413674 0.0 0.0 0.0 0.0004
-0.06000670473439534 -0.060006570113458314 -0.06000777101775834 -0.06001267411982016 0.0 0.0 0.0 0.0006000000000000001
-0.06000907756766539 -0.06000898098065604 -0.06001034890282011 -0.06001547397273205 0.0 0.0 0.0 0.0008
-0.06001149777963876 -0.060011422438054254 -0.06001288017017851 -0.06001811799342261 0.0 0.0 0.0 0.001
-0.06001148938861693 -0.060008398613734054 -0.06001521184223634 -0.06002067486609429 0.0 0.0 0.0 0.0012000000000000001
-0.060006992344809766 -0.060007995501187184 -0.060013469380223526 -0.060022087459830925 0.0 0.0 0.0 0.0014
-0.06001081693799177 -0.060011227288455773 -0.060014699348594755 -0.06002237051668883 0.0 0.0 0.0 0.0016
-0.0600139155679649 -0.060014098110740405 -0.060016671520092005 -0.06002335630055183 0.0 0.0 0.0 0.0018000000000000002
-0.06001670856015832 -0.060016782856649326 -0.060018888950879375 -0.06002497044780597 0.0 0.0 0.0 0.002
-0.06001934642565243 -0.06001936400161594 -0.060021217157307606 -0.06002695621690944 0.0 0.0 0.0 0.0022
-0.06002189896267042 -0.0600218860164266 -0.06002360018326645 -0.06002914574128846 0.0 0.0 0.0 0.0024000000000000002
-0.060024402520793774 -0.060024373060911976 -0.06002600988518867 -0.06003144393285949 0.0 0.0 0.0 0.0026000000000000003
-0.06002687666653147 -0.06002683828234564 -0.06002843126379331 -0.06003379855569583 0.0 0.0 0.0 0.0028
-0.06002910085633883 -0.060027065254299 -0.06002632451491917 -0.0600360996264371 0.0 0.0 0.0 0.003
-0.060028677178334565 -0.060028192770721515 -0.060029246689500666 -0.060035967225408444 0.0 0.0 0.0 0.0032
-0.0600307471870547 -0.060030649657548715 -0.06003213162351612 -0.060037631715865826 0.0 0.0 0.0 0.0034000000000000002
-0.06003313703971144 -0.060033083412376245 -0.06003461822018736 -0.0600399266393258 0.0 0.0 0.0 0.0036000000000000003
-0.060035558545424056 -0.06003551004797255 -0.06003704541845328 -0.06004231220667347 0.0 0.0 0.0 0.0038
-0.06003797792255392 -0.060037929813520206 -0.060039460157664926 -0.06004470757761602 0.0 0.0 0.0 0.004
-0.060040391199689604 -0.06004034302914456 -0.06004186841582989 -0.060047100564633936 0.0 0.0 0.0 0.004200000000000001
-0.06004279811585018 -0.06004274992315772 -0.060044270810986906 -0.06004948885587026 0.0 0.0 0.0 0.0044
-0.060045198788896116 -0.06004515063340565 -0.0600466673321138 -0.06005187177884468 0.0 0.0 0.0 0.0046
-0.060047593323713566 -0.060047545242679926 -0.060049057932628686 -0.06005424905199278 0.0 0.0 0.0 0.0048000000000000004
-0.06004998178877308 -0.06004993380301293 -0.06005144258767879 -0.06005662053930388 0.0 0.0 0.0 0.005
-0.06005236422878332 -0.060052316349577625 -0.06005382128972264 -0.0600589861749571 0.0 0.0 0.0 0.005200000000000001
-0.06005474067497973 -0.060054692908341825 -0.060056194041358694 -0.06006134593010233 0.0 0.0 0.0 0.0054
-0.06005711115117888 -0.06005706350024557 -0.06005856085078455 -0.06006369979582809 0.0 0.0 0.0 0.0056
-0.06005947567713399 -0.06005942814347578 -0.060060921729240706 -0.060066047774033605 0.0 0.0 0.0 0.0058000000000000005
-0.060061834270368965 -0.06006178685470424 -0.0600632766896081 -0.060068389872480796 0.0 0.0 0.0 0.006
-0.060064186947177516 -0.0600641396497613 -0.060065625745643586 -0.06007072610210429 0.0 0.0 0.0 0.006200000000000001
-0.06006653372316699 -0.06006648654400254 -0.0600679689115638 -0.06007305647554832 0.0 0.0 0.0 0.0064
-0.06006887461355436 -0.06006882755250824 -0.0600703062018186 -0.06007538100637055 0.0 0.0 0.0 0.0066
-0.060071209633327315 -0.06007116269019206 -0.06007263763096795 -0.060077699708608864 0.0 0.0 0.0 0.0068000000000000005
-0.06007979958144725 -0.060091338306141266 -0.06018426308199478 -0.06039945480491039 0.0 0.0 0.0 0.007
-0.06010516334622311 -0.06011719601537719 -0.060177801669430014 -0.06027330378560468 0.0 0.0 0.0 0.007200000000000001
-0.06012521303983293 -0.06013256454159115 -0.060167373245631074 -0.06021830748698589 0.0 0.0 0.0 0.0074
-0.06013782742576239 -0.060141918884217736 -0.060161635129150334 -0.060191033960953974 0.0 0.0 0.0 0.0076
-0.06014575805467482 -0.06014797973161284 -0.06015934129336747 -0.06017738068804701 0.0 0.0 0.0 0.0078000000000000005
-0.06015105228548208 -0.060152243744941304 -0.060159038857025636 -0.060170940692816206 0.0 0.0 0.0 0.008
-0.06015489810367095 -0.06015552731592409 -0.060159833619379516 -0.06016839709149764 0.0 0.0 0.0 0.0082
-0.060157951844879015 -0.0601582749377053 -0.06016122513129448 -0.06016796772174261 0.0 0.0 0.0 0.008400000000000001
-0.06016057197527489 -0.060160728516176 -0.06016293924183436 -0.060168685922493956 0.0 0.0 0.0 0.0086
-0.060162953733573464 -0.06016301969266729 -0.06016482652476002 -0.060170026106388975 0.0 0.0 0.0 0.0088
-0.060165203384785496 -0.06016522010302053 -0.06016680564808356 -0.06017170234052302 0.0 0.0 0.0 0.009000000000000001
-0.060167378760226285 -0.060167368732906554 -0.060168832357680536 -0.060173559054107824 0.0 0.0 0.0 0.0092
-0.06016951133420541 -0.060169486801701755 -0.06017088257877961 -0.060175511603320936 0.0 0.0 0.0 0.0094
-0.06017161823895476 -0.06017158586154152 -0.060172943217389654 -0.06017751393686646 0.0 0.0 0.0 0.009600000000000001
-0.060173708802655185 -0.060173672204287126 -0.060175007154584265 -0.060179541002696714 0.0 0.0 0.0 0.0098
-0.05829577243525159 -0.0600903023320506 -0.06017625348300452 -0.060181573684853586 5.0 5.0 4.0 0.01
-0.03657767811142254 -0.05149937022620569 -0.058549846001264456 -0.06003637392238815 13.0 19.0 20.0 0.0102
-0.02287069148856831 -0.039308493718009076 -0.05235777964157341 -0.05809854457021222 25.0 27.0 24.0 0.010400000000000001
-0.015904475495537685 -0.030091986693447988 -0.04450257152201186 -0.05326093434754416 31.0 24.0 27.0 0.0106
-0.01155627032568779 -0.02337835056819312 -0.03705817197032078 -0.04671835151332299 32.0 25.0 33.0 0.0108
-0.008326856294270492 -0.018115616051496364 -0.03044451394142672 -0.03982526255422757 29.0 30.0 35.0 0.011000000000000001
-0.005903790999189924 -0.013738724639742893 -0.024549398230175535 -0.03321215867709194 30.0 32.0 35.0 0.0112
-0.005378310674267441 -0.013103031122490543 -0.020270036273668537 -0.027199600873312267 30.0 30.0 35.0 0.0114
-0.004263398663397035 -0.010049488858738876 -0.01727850086591743 -0.022492023111822673 31.0 28.0 36.0 0.011600000000000001
-0.002388436617077143 -0.006380400282135201 -0.012675660474688674 -0.018148391403823114 31.0 28.0 36.0 0.0118
-0.0011359108179984816 -0.0037374828199307508 -0.009045097785431683 -0.013561017391007693 33.0 27.0 35.0 0.012
-0.00018178308702840041 -0.0018519414481349946 -0.005362874271491276 -0.009256758474163348 33.0 26.0 34.0 0.0122
0.000686663976013696 -0.00012632382106958766 -0.0023519625632787825 -0.0048716959028553275 32.0 26.0 33.0 0.012400000000000001
0.0014048538816155418 0.0012778903199249939 9.659378466485626e-05 -0.0015697417921847704 31.0 26.0 31.0 0.0126
0.0020004742256878633 0.0024566574164041157 0.002042820987394544 0.0010979151675437429 29.0 27.0 30.0 0.0128
0.0025622423281834623 0.0029693669331893697 0.002651039347477517 0.0031477056184501715 29.0 23.0 28.0 0.013000000000000001
0.001823116206277977 0.0007866027769371786 -0.00020992751083092777 0.003317489765528817 29.0 22.0 30.0 0.0132
0.0009805761586673726 -0.0006127916309804442 -0.00212925121495181 0.0017810181499881195 30.0 23.0 30.0 0.0134
0.0004641914299257309 -0.0015997665110570952 -0.0035890889314515117 2.294953429081701e-05 29.0 23.0 28.0 0.013600000000000001
0.00018590099537811152 -0.0012236824890733316 -0.0028447270334254347 -0.001216912019886297 28.0 22.0 25.0 0.013800000000000002
0.001130017747688555 0.0007868358703487594 -0.00022201593735200493 -0.0006713469039792128 28.0 21.0 26.0 0.014
0.002050964342262195 0.0022398853069745908 0.0016084636380346864 0.0007602932508824633 28.0 21.0 27.0 0.0142
0.0011270246028130268 -0.0002773692920096591 0.0022517188096556093 0.0022324817496315735 26.0 20.0 25.0 0.014400000000000001
-0.0001851956332832042 -0.0020664052823068284 0.0013727050851481215 0.0029105954085167094 22.0 18.0 24.0 0.0146
-0.003917530100493445 -0.0034335807153995646 0.0006479875133079593 0.002810972299554713 21.0 19.0 21.0 0.0148
-0.0062489007995342365 -0.006018858444564222 -0.0007564611208049341 0.0020931330600004487 22.0 18.0 21.0 0.015000000000000001
-0.00744893152868499 -0.007605447514291045 -0.0022852992632013186 0.0010009303307196129 23.0 18.0 20.0 0.0152
-0.008156000622633195 -0.008644367855608483 -0.003616222362928558 -0.00016193919420153124 22.0 17.0 20.0 0.0154
-0.008641169296853666 -0.009471341434221878 -0.004766517772206377 -0.0069871773537650665 21.0 17.0 20.0 0.015600000000000001
-0.009313257009054908 -0.010496099461974516 -0.008795350434709246 -0.02131049387918245 19.0 17.0 19.0 0.0158
-0.010239352863630386 -0.012111739369437427 -0.012392710554277953 -0.02248801559898825 18.0 16.0 20.0 0.016
-0.006989214069811839 -0.011910660045759887 -0.012478280371612242 -0.014907767890042398 18.0 16.0 19.0 0.0162
-0.006027693481224997 -0.010819371472545948 -0.011101875891911497 -0.01176777778694024 16.0 15.0 18.0 0.0164
-0.005470433776036359 -0.00990480363048566 -0.009638000871824055 -0.009632575569131892 15.0 15.0 18.0 0.0166
-0.0033228268892135236 -0.005629359626944408 -0.0074861190104577565 -0.007944912337706113 15.0 15.0 17.0 0.016800000000000002
-0.0010806133254666651 -0.002570968474483644 -0.00460935897233465 -0.006038371455079848 13.0 13.0 15.0 0.017
-0.0004646425392388438 -0.003402340410120173 -0.004072732514676394 -0.0038340965336289222 13.0 13.0 14.0 0.0172
-0.0010639135703664354 -0.004142820080855949 -0.004462346555148096 -0.002954777864644683 13.0 13.0 14.0 0.017400000000000002
-0.003096130729976495 -0.00474599900841218 -0.004795914381012687 -0.0028008435165457805 15.0 12.0 13.0 0.0176
-0.0025293095486608125 -0.005268216765777585 -0.0052959140318103734 -0.0030231230284130505 15.0 11.0 12.0 0.0178
-0.003238148066211389 -0.005734876402663087 -0.008595945552188313 -0.008717420008703774 15.0 11.0 12.0 0.018000000000000002
-0.004471091905550195 -0.007436789954502519 -0.011562268717074296 -0.013667196929619816 15.0 10.0 13.0 0.0182
-0.00572618353113153 -0.009870713559652272 -0.018844456038435594 -0.01908529323324505 15.0 10.0 12.0 0.0184
-0.007588275797998141 -0.01257607282944381 -0.021188541479020294 -0.024110575511749912 14.0 10.0 13.0 0.018600000000000002
-0.008488776265179304 -0.012676444308806168 -0.020819652775205783 -0.025870746045507445 14.0 9.0 12.0 0.0188
-0.006672868997646883 -0.010609387944262734 -0.02035696073439563 -0.02672387683154645 13.0 9.0 12.0 0.019
-0.010611484894653168 -0.010185321381573298 -0.01699203760196939 -0.024048363656523564 13.0 9.0 12.0 0.019200000000000002
-0.011687640785357627 -0.010609910690511325 -0.015945668173459396 -0.03301966501345686 13.0 8.0 12.0 0.0194
-0.012155364129864486 -0.0110894642642671 -0.01712579559903288 -0.032843747036114534 13.0 7.0 10.0 0.0196
-0.01249242087371132 -0.011507463230115714 -0.015984522413623716 -0.0234135514706767 11.0 7.0 9.0 0.0198
