root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600027277187442 -0.06000283090311196 -0.06000247075955253 -0.06000088897978928 0.0 0.0 0.0 0.0002
-0.06000544220527477 -0.06000549462967877 -0.060004831809116616 -0.060002691412313326 0.0 0.0 0.0 0.0004
-0.06000806531782539 -0.06000807889066158 -0.06000723589615403 -0.060004835002290285 0.0 0.0 0.0 0.0006000000000000001
-0.060010625792829037 -0.060010616707768694 -0.060009674350005336 -0.06000713986003537 0.0 0.0 0.0 0.0008
-0.060013147913089544 -0.06001312629669775 -0.060012130589455696 -0.060009526955895835 0.0 0.0 0.0 0.001
-0.06001564608899765 -0.06001561764376523 -0.060014593967641715 -0.06001195573237162 0.0 0.0 0.0 0.0012000000000000001
-0.06001812835101301 -0.060018096214365685 -0.06001705846205755 -0.06001440439510637 0.0 0.0 0.0 0.0014
-0.06002059911262904 -0.06002056500108403 -0.06001952076170148 -0.06001686109500045 0.0 0.0 0.0 0.0016
-0.06002306079410122 -0.06002302564545522 -0.0600219790614281 -0.060019319373977836 0.0 0.0 0.0 0.0018000000000000002
-0.060025514724660056 -0.06002547905104723 -0.06002443238185972 -0.06002177571282486 0.0 0.0 0.0 0.002
-0.06002796163732842 -0.06002792571835699 -0.060026880195048905 -0.060024228196652235 0.0 0.0 0.0 0.0022
-0.060030401939446615 -0.06003036592772327 -0.06002932221964211 -0.06002667578666468 0.0 0.0 0.0 0.0024000000000000002
-0.06003283586045832 -0.06003279983922662 -0.06003175830895496 -0.06002911792251933 0.0 0.0 0.0 0.0026000000000000003
-0.06003526353262986 -0.0600352275472504 -0.06003418838983683 -0.06003155430516337 0.0 0.0 0.0 0.0028
-0.06003768503513597 -0.0600376491102797 -0.0600366124292807 -0.06003398477823103 0.0 0.0 0.0 0.003
-0.06004010041813781 -0.06004006456717612 -0.06003903041618671 -0.06003640926326836 0.0 0.0 0.0 0.0032
-0.06004250971593317 -0.06004247394606644 -0.060041442351402394 -0.060038827724355946 0.0 0.0 0.0 0.0034000000000000002
-0.06004491295413872 -0.06004487726919718 -0.060043848242283 -0.0600412401487874 0.0 0.0 0.0 0.0036000000000000003
-0.060047310153612574 -0.06004727455558617 -0.06004624809972077 -0.060043646536516906 0.0 0.0 0.0 0.0038
-0.06004970133259671 -0.060049665822470524 -0.06004864193652237 -0.06004604689439602 0.0 0.0 0.0 0.004
-0.060055074982733804 -0.06005643427506635 -0.06005468764123712 -0.06004896285277684 0.0 0.0 0.0 0.004200000000000001
-0.06005827943024973 -0.06005822344297337 -0.060056763194815406 -0.06005306396442662 0.0 0.0 0.0 0.0044
-0.06006055479737963 -0.06006046156983241 -0.060059152835259415 -0.06005611309499725 0.0 0.0 0.0 0.0046
-0.06006282509273751 -0.06006275288625511 -0.060061573420361954 -0.060058775174080814 0.0 0.0 0.0 0.0048000000000000004
-0.06006512466583232 -0.060065068704362304 -0.060063967687057705 -0.06006128691020865 0.0 0.0 0.0 0.005
-0.06006744173058375 -0.06006739530212256 -0.060066339183876154 -0.06006372311860533 0.0 0.0 0.0 0.005200000000000001
-0.06006976623595591 -0.06006972513676387 -0.060068694803894915 -0.06006611665822169 0.0 0.0 0.0 0.0054
-0.06007209222083857 -0.060072054082903406 -0.06007103898756642 -0.06006848439448723 0.0 0.0 0.0 0.0056
-0.0600744163720917 -0.06007437989234253 -0.06007337425668668 -0.06007083539899626 0.0 0.0 0.0 0.0058000000000000005
-0.06007673687827162 -0.060076701343631855 -0.06007570200729209 -0.0600731746132826 0.0 0.0 0.0 0.006
-0.060079052755531014 -0.06007901777627712 -0.060078023010104106 -0.06007550474021632 0.0 0.0 0.0 0.006200000000000001
-0.060081363473003135 -0.060081328836163794 -0.060080337692903565 -0.060077827262277166 0.0 0.0 0.0 0.0064
-0.06008366874733686 -0.06008363433649542 -0.060082646295967206 -0.06008014299571238 0.0 0.0 0.0 0.0066
-0.060085968430364435 -0.06008593418184104 -0.06008494895712352 -0.06008245239292742 0.0 0.0 0.0 0.0068000000000000005
-0.06008826244773513 -0.060088228326653066 -0.06008724575822832 -0.06008475570760253 0.0 0.0 0.0 0.007
-0.06009055076539762 -0.06009051675261139 -0.06008953675055073 -0.06008705308486735 0.0 0.0 0.0 0.007200000000000001
-0.06014361301650668 -0.06013950141679342 -0.06011908663997976 -0.06009664372577218 0.0 0.0 0.0 0.0074
-0.06013778469379816 -0.06013590941340808 -0.06012621753323666 -0.06011173766533264 0.0 0.0 0.0 0.0076
-0.06013275673344511 -0.06013284676875438 -0.060129503727599766 -0.060121455317701196 0.0 0.0 0.0 0.0078000000000000005
-0.06013430627834735 -0.06013392210913915 -0.06013151932270229 -0.06012695486922689 0.0 0.0 0.0 0.008
-0.060136001594306314 -0.06013578321936594 -0.06013402094103558 -0.06013051860052344 0.0 0.0 0.0 0.0082
-0.06013790965405577 -0.06013777462527735 -0.06013638942406428 -0.060133416741128695 0.0 0.0 0.0 0.008400000000000001
