root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002427689043875 -0.06000235287512965 -0.06000279447085587 -0.060002574393643385 0.0 0.0 0.0 0.0002
-0.06000485834096506 -0.06000481402883662 -0.06000536350391386 -0.06000521938808478 0.0 0.0 0.0 0.0004
-0.060007320844391 -0.06000728934008191 -0.06000788910497322 -0.0600078058006863 0.0 0.0 0.0 0.0006000000000000001
-0.06000979416121087 -0.06000976903225456 -0.06001039451794273 -0.06001034686088714 0.0 0.0 0.0 0.0008
-0.060012269974633506 -0.06001224825712 -0.0600128868972385 -0.06001285901985093 0.0 0.0 0.0 0.001
-0.06001474424455244 -0.06001472439649963 -0.06001536944859865 -0.060015352409890886 0.0 0.0 0.0 0.0012000000000000001
-0.06001721484091983 -0.06001719603119809 -0.06001784383394154 -0.06001783271830639 0.0 0.0 0.0 0.0014
-0.06001968061784138 -0.06001966239436758 -0.0600203109543354 -0.060020303075136984 0.0 0.0 0.0 0.0016
-0.06002214095849512 -0.060022123074786535 -0.06002277130668853 -0.06002276519765063 0.0 0.0 0.0 0.0018000000000000002
-0.06002459553361017 -0.060024577855183184 -0.06002522516888353 -0.06002522003003966 0.0 0.0 0.0 0.002
-0.06002704417061887 -0.06002702662406505 -0.060027672699501815 -0.06002766809444168 0.0 0.0 0.0 0.0022
-0.060029486782399576 -0.06002946932762469 -0.060030113992054115 -0.060030109682700165 0.0 0.0 0.0 0.0024000000000000002
-0.06003192332842187 -0.0600319059435045 -0.06003254910454058 -0.06003254496100851 0.0 0.0 0.0 0.0026000000000000003
-0.06003435379355324 -0.06003433646648546 -0.06003497807557309 -0.06003497402699884 0.0 0.0 0.0 0.0028
-0.06003677817649834 -0.060036760900680185 -0.06003740093316966 -0.060037396940885154 0.0 0.0 0.0 0.003
-0.06003919648349256 -0.06003917925527425 -0.060039817699551794 -0.06003981374245211 0.0 0.0 0.0 0.0032
-0.06004160872486193 -0.06004159154220319 -0.060042228393761575 -0.06004222446032261 0.0 0.0 0.0 0.0034000000000000002
-0.06004303233988647 -0.060041722161503185 -0.060035693441380884 -0.06003065315126655 0.0 0.0 0.0 0.0036000000000000003
-0.06004351703923751 -0.06004275015403525 -0.060040219889899306 -0.06003635216714339 0.0 0.0 0.0 0.0038
-0.06004490094963621 -0.06004449719390954 -0.06004344815604692 -0.06004122788596041 0.0 0.0 0.0 0.004
-0.06004676504806313 -0.06004654060459944 -0.060046260969110754 -0.060045034148764026 0.0 0.0 0.0 0.004200000000000001
-0.0600488702673376 -0.060048740590258 -0.06004887526009134 -0.06004820240819438 0.0 0.0 0.0 0.0044
-0.06005110153993303 -0.060051023156759045 -0.06005138249116326 -0.060051013440296105 0.0 0.0 0.0 0.0046
-0.06005339848253564 -0.060053348043186836 -0.06005382913261534 -0.06005362602656694 0.0 0.0 0.0 0.0048000000000000004
-0.060055728487304776 -0.06005569330318278 -0.06005624008384799 -0.06005612753500133 0.0 0.0 0.0 0.005
-0.06005807381694052 -0.060058046972874625 -0.06005862887312217 -0.06005856573205536 0.0 0.0 0.0 0.005200000000000001
-0.060060424808285745 -0.06006040253284343 -0.06006100287874216 -0.06006096669482238 0.0 0.0 0.0 0.0054
-0.060062776197586744 -0.06006275643349895 -0.06006336613128051 -0.06006334465708732 0.0 0.0 0.0 0.0056
-0.06006512512029389 -0.06006510674527562 -0.060065720836041 -0.06006570739046005 0.0 0.0 0.0 0.0058000000000000005
-0.06006417523540485 -0.06006495698953203 -0.06006730124287387 -0.060067979148156016 0.0 0.0 0.0 0.006
-0.06006733854641282 -0.060067535066195506 -0.06006895229448348 -0.06006976516175547 0.0 0.0 0.0 0.006200000000000001
-0.06006995232991975 -0.06007003216007562 -0.06007105857963892 -0.06007156972098953 0.0 0.0 0.0 0.0064
-0.0600659506212744 -0.060065796818571784 -0.060070713748411726 -0.060073328049516685 0.0 0.0 0.0 0.0066
-0.06006890171138785 -0.06006929444511578 -0.06007167174607162 -0.06007382216452712 0.0 0.0 0.0 0.0068000000000000005
-0.06007179978440021 -0.06007199758086236 -0.060073549640615155 -0.06007477910821183 0.0 0.0 0.0 0.007
-0.060074426490288046 -0.06007452509149069 -0.0600756475474289 -0.06007632365509186 0.0 0.0 0.0 0.007200000000000001
-0.060076910323831265 -0.0600769563668496 -0.06007784619429131 -0.060078214252994304 0.0 0.0 0.0 0.0074
-0.06007931496534439 -0.060079332571176744 -0.060080095119335535 -0.06008029431964664 0.0 0.0 0.0 0.0076
-0.06008167396275776 -0.06008167610368457 -0.060082368566955514 -0.06008247554842179 0.0 0.0 0.0 0.0078000000000000005
-0.0600840054574848 -0.06008399918483068 -0.060084652727911615 -0.060084709392980364 0.0 0.0 0.0 0.008
-0.060086319330035304 -0.06008630848692369 -0.060086940107132225 -0.060086969326586956 0.0 0.0 0.0 0.0082
-0.06008842226517821 -0.06008765694208526 -0.06007721291269133 -0.060061776048219176 0.0 0.0 0.0 0.008400000000000001
-0.06008826834037033 -0.0600866729459276 -0.060079513314462644 -0.06006852778204933 0.0 0.0 0.0 0.0086
-0.06008149398578924 -0.06007217256432577 -0.06007740801250814 -0.0600769133949185 0.0 0.0 0.0 0.0088
-0.06007479586963672 -0.060073869653274 -0.060075605990343596 -0.06007857729393895 0.0 0.0 0.0 0.009000000000000001
-0.06007668513819942 -0.06007675377363175 -0.06007798874836391 -0.060079187433189324 0.0 0.0 0.0 0.0092
-0.060079162930931164 -0.0600792252794936 -0.06008021299334874 -0.06008076682658197 0.0 0.0 0.0 0.0094
-0.06008158924222984 -0.06008161956515184 -0.06008244023226261 -0.06008272676166555 0.0 0.0 0.0 0.009600000000000001
-0.060083462665014464 -0.06008356159390702 -0.06008452786474217 -0.06008481902378555 0.0 0.0 0.0 0.0098
-0.05894366916185296 -0.06003081302568119 -0.06008619053314687 -0.06008691325078991 1.0 1.0 2.0 0.01
-0.03644447838143129 -0.05159304876957527 -0.05856239123022428 -0.05996055507740607 20.0 17.0 19.0 0.0102
-0.0229367257115929 -0.039412417095068944 -0.05239574917224935 -0.05807002571803939 23.0 24.0 28.0 0.010400000000000001
-0.015473843862297988 -0.02999291698631475 -0.04453626101785218 -0.05325758190900291 23.0 29.0 31.0 0.0106
-0.011111692278945168 -0.023149997898561873 -0.036992829975428916 -0.04668211432206594 27.0 31.0 34.0 0.0108
-0.007948046552531686 -0.017889296936903647 -0.03033809212104871 -0.0397038965953637 28.0 31.0 30.0 0.011000000000000001
-0.00561393819698294 -0.013574570118912185 -0.024475238050514495 -0.03302388179832444 27.0 33.0 31.0 0.0112
-0.003980360089103426 -0.010025664869562682 -0.01924931939866612 -0.026799818924533616 26.0 34.0 30.0 0.0114
-0.0025001642428560114 -0.00697655520137561 -0.014493881468819834 -0.0211085062960494 26.0 36.0 29.0 0.011600000000000001
-0.0040604124402049925 -0.0090819611169614 -0.01240033394858425 -0.016044800924063414 26.0 35.0 28.0 0.0118
-0.0056385437169081615 -0.011517093237871187 -0.01503925076564511 -0.01598453115730887 26.0 34.0 26.0 0.012
-0.006201380936450399 -0.012387126904880991 -0.013865789443092757 -0.01400360616796187 26.0 34.0 25.0 0.0122
-0.006389913449499759 -0.012521326565967852 -0.013296156091522359 -0.0122822109941014 26.0 33.0 25.0 0.012400000000000001
-0.006504450907502426 -0.012483758046546369 -0.012815619612418004 -0.011146267713363812 25.0 31.0 24.0 0.0126
-0.004768069396915785 -0.010806560063284515 -0.01228524996341703 -0.010411794707263597 25.0 29.0 23.0 0.0128
-0.0035303928557303545 -0.008920665283330626 -0.010958618732518249 -0.009542707826630026 25.0 31.0 22.0 0.013000000000000001
-0.0031597961445284867 -0.009165982714517617 -0.013191566064728757 -0.00886242076944717 25.0 31.0 22.0 0.0132
-0.003828401373761547 -0.010216146474309094 -0.014822914686437361 -0.009989089825663553 25.0 31.0 21.0 0.0134
-0.004236162194141094 -0.011035627771034177 -0.015988448024393594 -0.011476133711049307 23.0 29.0 20.0 0.013600000000000001
-0.007114561195306491 -0.013735457898082424 -0.017146838966887335 -0.012437425223918525 22.0 28.0 19.0 0.013800000000000002
-0.00858843071536419 -0.01582599685446853 -0.0189294364670406 -0.013805028941239047 21.0 28.0 20.0 0.014
-0.009415732053672608 -0.017199490462830678 -0.020478254131170374 -0.015353172970631114 21.0 28.0 20.0 0.0142
-0.010135450662890875 -0.01814213440237051 -0.02174115621582991 -0.01670055368246006 20.0 27.0 20.0 0.014400000000000001
-0.010547815713419976 -0.018360149216618056 -0.02273499892081904 -0.018270162133369072 19.0 27.0 20.0 0.0146
-0.009828790873589885 -0.016575781936648413 -0.02177062322064001 -0.019245751100622273 17.0 25.0 21.0 0.0148
-0.009469821356407086 -0.015696099918658557 -0.020959761805683413 -0.019075001857998743 17.0 25.0 19.0 0.015000000000000001
-0.008847716348886195 -0.013966858402542463 -0.017359138587540394 -0.01779742015414215 16.0 23.0 19.0 0.0152
-0.00913110417709358 -0.014400669881892104 -0.017557440279216473 -0.016145724322910317 17.0 22.0 18.0 0.0154
-0.00916300905350569 -0.014524394771366956 -0.01740750579397892 -0.015509300806364765 17.0 21.0 18.0 0.015600000000000001
-0.009646496918063996 -0.0145867868679539 -0.017271338171787307 -0.01524427540022574 17.0 19.0 17.0 0.0158
-0.009460389099850383 -0.014625550102797069 -0.017174608582423916 -0.014780107698387772 14.0 19.0 16.0 0.016
-0.009529922819791242 -0.01456817752363843 -0.01709349611976216 -0.014463217665751088 13.0 18.0 16.0 0.0162
-0.013297271337507341 -0.015864817051436556 -0.0171037076516426 -0.014428456901103507 13.0 18.0 16.0 0.0164
-0.014541539114576318 -0.017499379242172042 -0.017916369021806242 -0.014582420532878742 12.0 18.0 15.0 0.0166
-0.015423396099047592 -0.01855873668133817 -0.018785326255086856 -0.015064834658443731 12.0 16.0 15.0 0.016800000000000002
-0.016122430643055064 -0.019487852481289175 -0.02155208924100267 -0.03200684706675429 12.0 15.0 15.0 0.017
-0.017134074690301267 -0.020968659594087884 -0.024915639228321466 -0.031909955851627717 12.0 15.0 14.0 0.0172
-0.018343767952928816 -0.02241817997209708 -0.025887390646360586 -0.02718696193247876 12.0 15.0 14.0 0.017400000000000002
-0.021580705396778525 -0.02549213879138519 -0.02662184322049327 -0.02564504962893008 12.0 16.0 14.0 0.0176
-0.022485853921060343 -0.027588629597190783 -0.028014708811139755 -0.025752415616007288 11.0 16.0 14.0 0.0178
-0.0209780139441661 -0.027510319502074682 -0.028942658068142602 -0.026426918762593163 12.0 16.0 14.0 0.018000000000000002
-0.021244126355810498 -0.027785143734167666 -0.02956074552734526 -0.02717798654357724 12.0 16.0 13.0 0.0182
-0.015946921716293215 -0.022936656469711058 -0.028106279361908654 -0.02786637636797874 12.0 16.0 14.0 0.0184
-0.012180313074539009 -0.017986142394863083 -0.02389854480232414 -0.026814606070361537 12.0 14.0 13.0 0.018600000000000002
-0.009127712106952677 -0.013992255641331207 -0.019936740182956384 -0.02404329374122807 11.0 14.0 12.0 0.0188
-0.008272252065875436 -0.011629813522871513 -0.016288258233577945 -0.02054216530574954 11.0 13.0 13.0 0.019
-0.0052619448300374105 -0.008518577712473956 -0.013052168834706359 -0.017027774651876017 10.0 11.0 12.0 0.019200000000000002
-0.003307489591407999 -0.005689688732006233 -0.009625019905351752 -0.013289824428398898 9.0 11.0 11.0 0.0194
-0.0015553556008588193 -0.0033202439923771102 -0.006497495835653226 -0.009613374384566156 9.0 11.0 11.0 0.0196
-0.0005617281631194979 -0.0029517777860607534 -0.008023008600277359 -0.007530449776765083 7.0 10.0 10.0 0.0198
-0.0006681189803910656 -0.0034634525813848215 -0.008990112514375568 -0.006926980086857693 7.0 10.0 10.0 0.02
-0.0011171752609304222 -0.003934666528930567 -0.009592420264982785 -0.007267053073150267 7.0 10.0 10.0 0.020200000000000003
