root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600023896878063 -0.06000247008585204 -0.06000253893036788 -0.060002515175949026 0.0 0.0 0.0 0.0002
-0.06000484920223702 -0.06000494975899548 -0.060005082537536385 -0.06000509920671339 0.0 0.0 0.0 0.0004
-0.06000732658800497 -0.06000743446641706 -0.06000759717177232 -0.06000764826135357 0.0 0.0 0.0 0.0006000000000000001
-0.06000944756920948 -0.060006781494002126 -0.06001005181436274 -0.06001016861287165 0.0 0.0 0.0 0.0008
-0.060006757595812914 -0.0600073064341032 -0.06000961481130541 -0.06001187126907132 0.0 0.0 0.0 0.001
-0.0600098814435277 -0.06001024386100562 -0.06001150350055818 -0.06001295967872375 0.0 0.0 0.0 0.0012000000000000001
-0.060012705868976994 -0.060012951534853254 -0.06001372008799711 -0.06001457726770737 0.0 0.0 0.0 0.0014
-0.060015365377878466 -0.060015550816895614 -0.060016057872789706 -0.060016571543061496 0.0 0.0 0.0 0.0016
-0.060017935482015436 -0.060018088489569424 -0.060018453509668224 -0.06001877753293766 0.0 0.0 0.0 0.0018000000000000002
-0.06002045449911264 -0.060020589760079596 -0.06002087718735468 -0.06002109735980124 0.0 0.0 0.0 0.002
-0.060022942910395484 -0.06002306837050743 -0.0600233132632921 -0.06002347663659249 0.0 0.0 0.0 0.0022
-0.060025411837393836 -0.060025531822662244 -0.060025753293252285 -0.06002588556823271 0.0 0.0 0.0 0.0024000000000000002
-0.06002786734621009 -0.06002798421566396 -0.06002819268883499 -0.060028307890318905 0.0 0.0 0.0 0.0026000000000000003
-0.06003031275192072 -0.06003042779260152 -0.06003062895549936 -0.06003073473504912 0.0 0.0 0.0 0.0028
-0.060032749869782014 -0.06003286378408726 -0.060033060739631355 -0.06003316127160707 0.0 0.0 0.0 0.003
-0.06003517969698733 -0.0600352928684027 -0.06003548730981542 -0.06003558487165613 0.0 0.0 0.0 0.0032
-0.060037602784467 -0.06003771542251008 -0.060037908274011405 -0.060038004108355594 0.0 0.0 0.0 0.0034000000000000002
-0.0600400194396949 -0.06004013165898138 -0.06004032342529136 -0.060040418210281006 0.0 0.0 0.0 0.0036000000000000003
-0.060042429837319715 -0.06004254170069451 -0.0600427326576903 -0.06004282676352763 0.0 0.0 0.0 0.0038
-0.060044834079515275 -0.06004494562158099 -0.06004513592030216 -0.06004522954920437 0.0 0.0 0.0 0.004
-0.06004723222890228 -0.06004734346885422 -0.06004753319223873 -0.060047626454784675 0.0 0.0 0.0 0.004200000000000001
-0.06004962432650745 -0.06004973527513533 -0.060049924468969604 -0.06005001742574782 0.0 0.0 0.0 0.0044
-0.06005201040156058 -0.060052121065067944 -0.0600523097548705 -0.06005240243919861 0.0 0.0 0.0 0.0046
-0.060054390476838915 -0.0600545008589267 -0.060054689059158346 -0.06005478148947669 0.0 0.0 0.0 0.0048000000000000004
-0.060056764571582565 -0.0600568746745857 -0.0600570623936738 -0.06005715458030639 0.0 0.0 0.0 0.005
-0.060059132703085036 -0.06005924252859254 -0.06005942977167175 -0.060059521720514354 0.0 0.0 0.0 0.005200000000000001
-0.060061494887560865 -0.060061604436754 -0.060061791207161486 -0.06006188292169355 0.0 0.0 0.0 0.0054
-0.060063851140618955 -0.060063960414455796 -0.060064146714546754 -0.06006423819692899 0.0 0.0 0.0 0.0056
