root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060537945896167615 -0.060381813826775245 -0.06009278774854029 -0.060008699052815466 0.0 0.0 0.0 0.0002
-0.06038763063985541 -0.06035089982045232 -0.06021736978963616 -0.060088467827604665 0.0 0.0 0.0 0.0004
-0.06034292686018168 -0.06032685318792144 -0.06025915937435774 -0.06017536706881811 0.0 0.0 0.0 0.0006000000000000001
-0.06032277487475585 -0.06031451739660972 -0.060278272011898934 -0.060230785116530294 0.0 0.0 0.0 0.0008
-0.06031302244353513 -0.06030859795831717 -0.0602888839593415 -0.060262808708754834 0.0 0.0 0.0 0.001
-0.06030855882027423 -0.06030616784838014 -0.060295387276759184 -0.06028120750436368 0.0 0.0 0.0 0.0012000000000000001
-0.06030692713075189 -0.060305637651525246 -0.06029971875523152 -0.0602920563820353 0.0 0.0 0.0 0.0014
-0.06030683132117027 -0.0603061415993785 -0.06030287315177391 -0.060298769475259376 0.0 0.0 0.0 0.0016
-0.06030757036739619 -0.060307207621405005 -0.060305384788860154 -0.060303222575551735 0.0 0.0 0.0 0.0018000000000000002
-0.06030876268490112 -0.06030857823928146 -0.06030754401179746 -0.0603064406700847 0.0 0.0 0.0 0.002
-0.06031020024747694 -0.06031011302199863 -0.06030950904703725 -0.06030898309779836 0.0 0.0 0.0 0.0022
-0.060311769604041096 -0.06031173537468447 -0.060311366186216096 -0.06031115499364479 0.0 0.0 0.0 0.0024000000000000002
-0.06031340887780129 -0.060313403522312625 -0.0603131625008251 -0.0603131228063944 0.0 0.0 0.0 0.0026000000000000003
-0.06031508432232178 -0.060315094683013014 -0.060314923671317064 -0.06031497733316852 0.0 0.0 0.0 0.0028
-0.06031677753511314 -0.060316796435042924 -0.060316663710328886 -0.06031676810544666 0.0 0.0 0.0 0.003
-0.06031847848322752 -0.06031850200772768 -0.060318390266148686 -0.06031852214574407 0.0 0.0 0.0 0.0032
