root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254463948022 -0.0600025286418347 -0.06000266123106416 -0.060001978272814754 0.0 0.0 0.0 0.0002
-0.06000507586877921 -0.060005058887891254 -0.06000515468409478 -0.060004344525638104 0.0 0.0 0.0 0.0004
-0.060007593676315085 -0.060007571457639616 -0.060007638512349304 -0.06000678164465644 0.0 0.0 0.0 0.0006000000000000001
-0.06001009687859096 -0.06001007111181691 -0.0600101213567327 -0.06000924283846742 0.0 0.0 0.0 0.0008
-0.06001258862903542 -0.060012560861971015 -0.06001260175450371 -0.06001171282713099 0.0 0.0 0.0 0.001
-0.06001507121621687 -0.0600150423787919 -0.06001507811450153 -0.06001418458527828 0.0 0.0 0.0 0.0012000000000000001
-0.06001351368574018 -0.060014599960134925 -0.060016778190022095 -0.06001659249458014 0.0 0.0 0.0 0.0014
-0.060017086952417344 -0.060017328404459135 -0.06001835435503206 -0.06001844122664534 0.0 0.0 0.0 0.0016
-0.06001989816611795 -0.06001998846763602 -0.0600205248865107 -0.06002026206926341 0.0 0.0 0.0 0.0018000000000000002
-0.06001445314731039 -0.06002011698495215 -0.060022656800331746 -0.06002231576123576 0.0 0.0 0.0 0.002
-0.06001711570659211 -0.06001858124218985 -0.06002252368947902 -0.06002398034399929 0.0 0.0 0.0 0.0022
-0.060021218225283966 -0.06002166469409194 -0.06002355931941075 -0.06002473827508297 0.0 0.0 0.0 0.0024000000000000002
-0.06002429788314608 -0.06002449479414033 -0.060025496370460577 -0.060025853824203015 0.0 0.0 0.0 0.0026000000000000003
-0.060025205849464004 -0.060024543131795394 -0.06002612768425593 -0.06002735599708205 0.0 0.0 0.0 0.0028
-0.06002747574673235 -0.06002757276202789 -0.06002830053534417 -0.06002851782870796 0.0 0.0 0.0 0.003
-0.06003011687029708 -0.06003017393487862 -0.06003060035303986 -0.060030272248646974 0.0 0.0 0.0 0.0032
-0.06003267506573569 -0.060032694602633566 -0.06003294301754755 -0.06003235629016225 0.0 0.0 0.0 0.0034000000000000002
-0.06003517250641779 -0.060035169999104916 -0.06003531904822467 -0.0600345979069994 0.0 0.0 0.0 0.0036000000000000003
-0.060037632628989486 -0.06003761791952874 -0.0600377124113834 -0.06003691970230813 0.0 0.0 0.0 0.0038
