root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002068307214634 -0.06000048594230397 -0.06000156751410885 -0.06000226672264488 0.0 0.0 0.0 0.0002
-0.060003640851871896 -0.06000360174223625 -0.0600039476086135 -0.06000406160354876 0.0 0.0 0.0 0.0004
-0.06000616243166724 -0.060006168453517895 -0.06000645634750785 -0.06000620662852556 0.0 0.0 0.0 0.0006000000000000001
-0.060008697954071266 -0.060008696133113805 -0.06000892495248452 -0.060008554378792205 0.0 0.0 0.0 0.0008
-0.060011212079071445 -0.06001120273648249 -0.06001139468469449 -0.060010970352069745 0.0 0.0 0.0 0.001
-0.0600097032069365 -0.06000603547556097 -0.060012641825206735 -0.060013365648172154 0.0 0.0 0.0 0.0012000000000000001
-0.060010885982604664 -0.060011258918839516 -0.06001312794104664 -0.06001460999100725 0.0 0.0 0.0 0.0014
-0.060013911480815224 -0.060014099290075916 -0.06001514352006085 -0.06001582722898449 0.0 0.0 0.0 0.0016
-0.06001667259293569 -0.060016763657078 -0.06001739509879032 -0.06001756005530615 0.0 0.0 0.0 0.0018000000000000002
-0.060019294721655465 -0.06001933526999825 -0.060019745070104505 -0.06001961802877103 0.0 0.0 0.0 0.002
-0.06002184027233147 -0.06002185360596647 -0.06002214279692743 -0.060021855740427274 0.0 0.0 0.0 0.0022
-0.060024341531891436 -0.06002434008296577 -0.06002456336879939 -0.0600241893873037 0.0 0.0 0.0 0.0024000000000000002
-0.06002681587217322 -0.06002680638559376 -0.06002699355742163 -0.06002657267254898 0.0 0.0 0.0 0.0026000000000000003
-0.06002927274443648 -0.060029258895090684 -0.06002942620000786 -0.0600289802658008 0.0 0.0 0.0 0.0028
-0.06003171730778064 -0.06003170109996662 -0.06003185740188438 -0.0600313983432678 0.0 0.0 0.0 0.003
-0.060034152383405544 -0.060034134910533096 -0.06003428504592824 -0.06003381936819522 0.0 0.0 0.0 0.0032
-0.06003657951745165 -0.060036561376024596 -0.060036707984098575 -0.060036239235261364 0.0 0.0 0.0 0.0034000000000000002
-0.06003899956043326 -0.06003898107585148 -0.060039125596974344 -0.0600386557114986 0.0 0.0 0.0 0.0036000000000000003
-0.06004141298331914 -0.06004139433306822 -0.060041537553521686 -0.06004106758551075 0.0 0.0 0.0 0.0038
-0.06004382004997968 -0.060043801330842625 -0.06004394368003332 -0.06004347420326239 0.0 0.0 0.0 0.004
-0.06004622091127409 -0.06004620217600227 -0.060046343888622664 -0.06004587521480047 0.0 0.0 0.0 0.004200000000000001
-0.06004861565638467 -0.0600485969337057 -0.0600487381382101 -0.06004827043606366 0.0 0.0 0.0 0.0044
-0.06005097136616909 -0.06005068627091626 -0.06004523081362769 -0.06004498443500446 0.0 0.0 0.0 0.0046
-0.06005239147874801 -0.06005183522154 -0.06004968401168083 -0.0600467524646771 0.0 0.0 0.0 0.0048000000000000004
-0.06005404006068697 -0.060053746927363635 -0.06005270712310269 -0.06005072647692075 0.0 0.0 0.0 0.005
-0.06005603877120235 -0.060055875193910875 -0.060055379088235536 -0.06005406810934271 0.0 0.0 0.0 0.005200000000000001
-0.060057719716403585 -0.060057624106982586 -0.060057824380762986 -0.06005697514420755 0.0 0.0 0.0 0.0054
-0.06006004190614284 -0.060060019233920986 -0.06006011766267568 -0.06005955121327599 0.0 0.0 0.0 0.0056
-0.06006239219751661 -0.06006236821978946 -0.06006247965965956 -0.06006197491899691 0.0 0.0 0.0 0.0058000000000000005
-0.06006473803771842 -0.06006471613949726 -0.06006483906399157 -0.06006435702729083 0.0 0.0 0.0 0.006
-0.0600670813048713 -0.06006706095946612 -0.06006719058234146 -0.06006671993749443 0.0 0.0 0.0 0.006200000000000001
-0.06006942085179775 -0.06006940142816753 -0.060069534627372065 -0.06006907051647209 0.0 0.0 0.0 0.0064
-0.06007175575260392 -0.06007173685997572 -0.0600718718641463 -0.06007141181151913 0.0 0.0 0.0 0.0066
-0.06007408546746636 -0.060074066886345576 -0.06007420272024207 -0.06007374539746812 0.0 0.0 0.0 0.0068000000000000005
-0.06007640970297586 -0.060076391312716006 -0.06007652744340444 -0.06007607212755726 0.0 0.0 0.0 0.007
-0.06007872830495696 -0.06007871003956819 -0.060078846176503574 -0.06007839247227522 0.0 0.0 0.0 0.007200000000000001
-0.060081041195829125 -0.060081023019239926 -0.06008115900426798 -0.06008070669473601 0.0 0.0 0.0 0.0074
-0.06008334833987233 -0.06008333023234795 -0.06008346597956577 -0.060083014945089705 0.0 0.0 0.0 0.0076
-0.06008564972420088 -0.06008563167492192 -0.06008576713784895 -0.06008531731186251 0.0 0.0 0.0 0.0078000000000000005
-0.0600879453483726 -0.06008792735138424 -0.06008806250504838 -0.06008761384994525 0.0 0.0 0.0 0.008
-0.06009023521871821 -0.06009021727071997 -0.06009035210188333 -0.06008990459586102 0.0 0.0 0.0 0.0082
-0.06009251934524733 -0.060092501444387075 -0.06009263594621303 -0.06009218957609494 0.0 0.0 0.0 0.008400000000000001
-0.060094797739960314 -0.060094779885176294 -0.06009491405431982 -0.060094468811638865 0.0 0.0 0.0 0.0086
-0.0600970704159273 -0.060097052606589076 -0.060097186441609225 -0.06009674232047112 0.0 0.0 0.0 0.0088
-0.060099337386785696 -0.06009931962249832 -0.06009945312299207 -0.0600990101189094 0.0 0.0 0.0 0.009000000000000001
-0.06010159866646606 -0.06010158094696322 -0.06010171411309287 -0.06010127222234906 0.0 0.0 0.0 0.0092
-0.06010385426904269 -0.060103836594128324 -0.06010396942636365 -0.06010352864566586 0.0 0.0 0.0 0.0094
-0.06010610420865194 -0.0601060865781685 -0.06010621907714612 -0.06010577940343585 0.0 0.0 0.0 0.009600000000000001
-0.06010834849944792 -0.060108330913258956 -0.06010846307970549 -0.06010802451005534 0.0 0.0 0.0 0.0098
-0.05888221872824125 -0.06005396771388863 -0.06011018328029993 -0.06011025951205954 1.0 4.0 3.0 0.01
-0.036702504483978486 -0.05153148369186414 -0.05857045830296205 -0.05998518705931868 16.0 16.0 19.0 0.0102
-0.023247876604057176 -0.039507717534169595 -0.05241463514499941 -0.05808399629203476 20.0 27.0 28.0 0.010400000000000001
-0.016005592983918404 -0.03022668080676806 -0.044621104320375166 -0.053282865049635704 25.0 29.0 38.0 0.0106
-0.011547953834268345 -0.023440863483996086 -0.03716900146086838 -0.04675477099155982 25.0 28.0 36.0 0.0108
-0.008234450499787084 -0.01813582852222484 -0.03053926181381879 -0.03982123346444242 25.0 30.0 35.0 0.011000000000000001
-0.006513013085476356 -0.014134135994004897 -0.02463476116338393 -0.03316640652702436 26.0 33.0 35.0 0.0112
-0.006877568080131115 -0.013173905194546238 -0.020268606122276267 -0.02719904773420217 25.0 32.0 35.0 0.0114
-0.006272036816386773 -0.011625539879045578 -0.01687924319258818 -0.022279698759866528 24.0 32.0 35.0 0.011600000000000001
-0.005590624373992792 -0.009984762694784202 -0.013807313743119424 -0.01806519621408831 24.0 32.0 34.0 0.0118
-0.005019678186334857 -0.008506577188928546 -0.010979055466352639 -0.014194607242164764 26.0 30.0 32.0 0.012
-0.004526836324710893 -0.007259428863971825 -0.008434596636272135 -0.010497222242583029 25.0 27.0 32.0 0.0122
-0.008071090799805157 -0.007485321814956915 -0.006546316911330164 -0.007331366636839123 25.0 25.0 32.0 0.012400000000000001
-0.012322763687577044 -0.008987104131320475 -0.005802976307599032 -0.004936556199067556 25.0 24.0 32.0 0.0126
-0.01335029292604751 -0.01134321003021536 -0.008368606339766153 -0.0038753385689481354 25.0 24.0 33.0 0.0128
-0.013184317299536152 -0.01627949832004575 -0.014967779555743035 -0.006110187838973402 24.0 22.0 33.0 0.013000000000000001
-0.013600816626040917 -0.017936086464281405 -0.01870461374877351 -0.010078977247357504 23.0 21.0 32.0 0.0132
-0.014508384981474698 -0.019456364018814138 -0.021356755390370314 -0.013563562346064938 21.0 20.0 31.0 0.0134
-0.015628728937061336 -0.021170815805128765 -0.023913013682700417 -0.016727750858637362 20.0 19.0 31.0 0.013600000000000001
-0.016267680759703397 -0.022203130395789885 -0.025641778327097665 -0.019334691127271056 21.0 18.0 31.0 0.013800000000000002
-0.017003669115583094 -0.023263302683092187 -0.027236580568059537 -0.021576701796131446 20.0 17.0 30.0 0.014
-0.019412491764698087 -0.023914348686221915 -0.026324981154471818 -0.023034777952552574 20.0 17.0 28.0 0.0142
-0.01887848501850139 -0.024178612461659144 -0.026677732466108925 -0.023516754486974226 20.0 17.0 30.0 0.014400000000000001
-0.01841785349768682 -0.023390420806593495 -0.02649894796253368 -0.024349305311344098 20.0 18.0 30.0 0.0146
-0.01831206368514522 -0.023104776997704326 -0.026475936980024473 -0.025065471298819284 20.0 18.0 27.0 0.0148
-0.018527759367740423 -0.02312612729899451 -0.026415016243842866 -0.025106470524628728 20.0 18.0 27.0 0.015000000000000001
-0.018637331044907845 -0.02321106810564386 -0.026418028996165452 -0.02496964383827974 20.0 17.0 27.0 0.0152
-0.01911126948506097 -0.023433170167207487 -0.026473983256762545 -0.024811004403214907 19.0 15.0 24.0 0.0154
-0.0190413497332981 -0.022265692017482942 -0.02422263800180953 -0.024486606664635247 21.0 14.0 24.0 0.015600000000000001
-0.016111451580441614 -0.018970145153009148 -0.021863337506392078 -0.022876488405560627 22.0 14.0 23.0 0.0158
-0.013853512626292485 -0.015813297485404033 -0.01894291941253386 -0.020635769701449754 22.0 14.0 22.0 0.016
-0.012382006403892571 -0.01342027504529317 -0.016095804208165247 -0.017941581813808193 22.0 14.0 24.0 0.0162
-0.011153310265640095 -0.011364687197145826 -0.01337414615153208 -0.014990613057680449 21.0 14.0 23.0 0.0164
-0.010021619111157232 -0.009504809122015158 -0.010891075979555135 -0.0126588104669663 21.0 14.0 24.0 0.0166
-0.009209255831112333 -0.009035763123622288 -0.00920302999115728 -0.009960139937584586 21.0 12.0 24.0 0.016800000000000002
-0.010034283624390324 -0.01065131174033431 -0.010050919343463121 -0.008248711975871603 22.0 12.0 23.0 0.017
-0.010638456468399657 -0.011599463052177466 -0.0112589592520614 -0.020338921880202938 21.0 12.0 22.0 0.0172
-0.011750928305328392 -0.01384574176794407 -0.01479146416061498 -0.029997456697324128 21.0 11.0 21.0 0.017400000000000002
-0.014664565186446956 -0.018027879349171914 -0.01907104284612703 -0.03453799214918112 20.0 11.0 21.0 0.0176
-0.016793042419760547 -0.02093558597658383 -0.023016764858235186 -0.03803988663975134 20.0 11.0 20.0 0.0178
-0.016942215143841487 -0.020558160048805143 -0.025611061722743845 -0.040732294062017844 19.0 11.0 17.0 0.018000000000000002
-0.017307229844304054 -0.01887727265598088 -0.025278980220898695 -0.04225411380591323 16.0 10.0 16.0 0.0182
-0.01932248902705461 -0.020010318471581003 -0.024965925144894735 -0.03681126887861288 15.0 9.0 14.0 0.0184
-0.019682073212794405 -0.0205606886629752 -0.02383746412489664 -0.029526501848210127 16.0 10.0 14.0 0.018600000000000002
-0.01766797006401145 -0.020398867811381928 -0.02516358534621444 -0.026738727367048777 14.0 10.0 14.0 0.0188
-0.017698988381652497 -0.020399485094931315 -0.02523878108482172 -0.02602131145407828 12.0 10.0 13.0 0.019
-0.017945281504299908 -0.020492408147364957 -0.02512640634226503 -0.025525726652633893 12.0 10.0 13.0 0.019200000000000002
-0.01830465178579297 -0.02079999787027697 -0.02514464805076781 -0.025044886563209228 11.0 10.0 12.0 0.0194
-0.018699893401544255 -0.02108793676562421 -0.025316460733935744 -0.02485566438952326 11.0 8.0 11.0 0.0196
-0.019027316137645568 -0.02135427737891052 -0.02541010444015692 -0.024693024330537425 11.0 7.0 11.0 0.0198
-0.01965230232563789 -0.021808528611986535 -0.025494575243515925 -0.024158533170364864 10.0 7.0 10.0 0.02
-0.014981942705439752 -0.019469142085441458 -0.023000709837193815 -0.023586025502992894 9.0 7.0 9.0 0.020200000000000003
-0.011945931765719583 -0.015833712125545803 -0.019821623681643002 -0.02163042856604039 9.0 7.0 8.0 0.0204
-0.009032686495749722 -0.012587303073661928 -0.01669681740981522 -0.01886363826475393 9.0 6.0 8.0 0.0206
-0.006717596684343545 -0.009507541200400772 -0.013444484325508798 -0.015963616843147305 9.0 6.0 7.0 0.020800000000000003
-0.004623799065550617 -0.007587959623999738 -0.014856210741451164 -0.013754462168141714 8.0 6.0 7.0 0.021
-0.004467470949420608 -0.007554084334094831 -0.015423322290285405 -0.013604994006333693 9.0 6.0 8.0 0.0212
-0.014132527496583329 -0.00972136462349521 -0.015669990651440223 -0.013798384846355831 9.0 5.0 8.0 0.021400000000000002
-0.018420734749014216 -0.014069539933380932 -0.017562546481629776 -0.014249040800986006 9.0 5.0 8.0 0.0216
-0.01825076537726999 -0.016996197621749885 -0.019958398725761946 -0.015608360438030515 9.0 5.0 8.0 0.0218
-0.01806813726059069 -0.017851636038836105 -0.025509157135206677 -0.02230235713699718 9.0 5.0 8.0 0.022000000000000002
-0.015796102801102104 -0.019796730346682376 -0.0297099504584299 -0.025196641245964636 9.0 5.0 8.0 0.0222
-0.018389164219146287 -0.02402440903638583 -0.032838130205285095 -0.032621964531014715 9.0 4.0 7.0 0.0224
-0.025111477438763123 -0.030232442168257805 -0.03878343353957702 -0.04368439609272566 8.0 3.0 7.0 0.022600000000000002
-0.02826919061411089 -0.034130224793242875 -0.043549744442302675 -0.05061621523881477 8.0 3.0 6.0 0.0228
-0.029568610177435353 -0.03555958529767602 -0.047001010165163164 -0.053054659336236445 7.0 3.0 6.0 0.023
-0.029818197892188227 -0.035444286576083256 -0.046852246457252715 -0.05147218447079681 7.0 3.0 6.0 0.023200000000000002
-0.030091439287496302 -0.03536050646418701 -0.044899034709071736 -0.04879473695314477 7.0 3.0 6.0 0.0234
-0.03017648452817378 -0.035158840065450045 -0.04381725916959471 -0.04667384761987316 7.0 3.0 5.0 0.0236
-0.030186775469729 -0.03499540083452017 -0.043113513266030114 -0.04525316762513626 7.0 3.0 3.0 0.0238
-0.03001106465366305 -0.03466064534398617 -0.04256126571198964 -0.044303289506475586 7.0 2.0 3.0 0.024
-0.029579325280681378 -0.03422615993058756 -0.042082179054966945 -0.04361984203293612 7.0 2.0 3.0 0.024200000000000003
-0.02922946182679591 -0.033865880119812744 -0.041667047289045155 -0.04304553626402663 7.0 2.0 3.0 0.0244
-0.02915624268917815 -0.03359685538641863 -0.0412795160344319 -0.04258318131318802 7.0 2.0 3.0 0.0246
-0.029063800397956675 -0.03346269714292291 -0.041010655552974784 -0.04220805910528375 6.0 2.0 3.0 0.024800000000000003
-0.02899695522874288 -0.033128763152012214 -0.03888067886106036 -0.04169742652390506 6.0 2.0 3.0 0.025
-0.028179292903406487 -0.03179281110638931 -0.03633793024621298 -0.03960115231500777 6.0 2.0 3.0 0.0252
-0.02718112671835136 -0.030419400241457426 -0.03433403384498201 -0.0373158466439746 6.0 2.0 3.0 0.025400000000000002
-0.025882333149149922 -0.028991844893035305 -0.032607562890832956 -0.03523937818673176 6.0 2.0 3.0 0.0256
-0.02462616368647512 -0.027481429921178958 -0.0308931922755571 -0.033346981483418164 6.0 2.0 3.0 0.0258
-0.023292842001867976 -0.025963214321925353 -0.029230478517369325 -0.031569791528361625 4.0 2.0 3.0 0.026000000000000002
-0.02206331902387214 -0.024494969207729974 -0.027592765866223258 -0.029805258121415507 4.0 2.0 3.0 0.0262
-0.02062178417149051 -0.02286199155700744 -0.02588815328816262 -0.028083458453759088 4.0 2.0 2.0 0.0264
-0.019964917387790507 -0.022872695128939344 -0.027687022236442267 -0.026911419731685992 4.0 1.0 2.0 0.026600000000000002
-0.020034169910438465 -0.0234547426224022 -0.02838134570111463 -0.02704355970367054 4.0 1.0 2.0 0.0268
-0.02482421351582462 -0.025468098683908768 -0.02898419149821436 -0.02748393702193087 4.0 1.0 2.0 0.027
-0.027516044826177543 -0.02796865210056778 -0.030445581098610477 -0.028209274470568098 4.0 1.0 2.0 0.027200000000000002
-0.03036356449835936 -0.03026751512799013 -0.03221270441347044 -0.029782026937696264 4.0 1.0 2.0 0.0274
-0.03194926555480044 -0.03234102797658356 -0.03416464127178915 -0.03178059525104468 4.0 1.0 2.0 0.027600000000000003
-0.03745749696295232 -0.03546369208923444 -0.03626427877841321 -0.033693624128573234 4.0 1.0 2.0 0.027800000000000002
-0.041409692695155584 -0.039417583792166616 -0.03910819902608665 -0.035909656443605505 4.0 1.0 1.0 0.028
-0.04463095322430979 -0.04284924712265443 -0.04214420220498187 -0.03863971175574869 4.0 1.0 1.0 0.028200000000000003
-0.04706565719668783 -0.045628352416311954 -0.04499123714874479 -0.04160215839121883 4.0 1.0 1.0 0.0284
-0.049134301832425745 -0.04799005998489892 -0.04756253157438137 -0.044473394457011144 4.0 1.0 1.0 0.0286
-0.04899884469816547 -0.049500897979615606 -0.049867964622219846 -0.047186079374274735 4.0 1.0 1.0 0.028800000000000003
-0.049227900582097084 -0.04963082211509457 -0.04996831625718136 -0.0492628996177427 4.0 1.0 1.0 0.029
-0.04898609803418175 -0.04932828877772473 -0.04980433706035002 -0.050015012870347805 4.0 1.0 1.0 0.0292
-0.049047047360105234 -0.049281454027124943 -0.04978736221833064 -0.05025054877156625 4.0 1.0 0.0 0.029400000000000003
-0.04924971142874369 -0.04938870340908608 -0.0498546984854416 -0.05035505157519839 4.0 1.0 0.0 0.0296
-0.047943664342436285 -0.04939815290644771 -0.04995725558243447 -0.050442112682986574 4.0 1.0 0.0 0.0298
