root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002732840452135 -0.060002727491570755 -0.060002360659151266 -0.06000157328523956 0.0 0.0 0.0 0.0002
-0.059998048607783766 -0.05999856159366178 -0.06000103277495995 -0.06000279575488727 0.0 0.0 0.0 0.0004
-0.060001522388873386 -0.06000179550215008 -0.06000257982026996 -0.06000316899505017 0.0 0.0 0.0 0.0006000000000000001
-0.06000455814848218 -0.0600046495853691 -0.06000466923985485 -0.06000433249426025 0.0 0.0 0.0 0.0008
-0.06000733954582965 -0.06000733766924466 -0.06000695210151483 -0.0600060837663462 0.0 0.0 0.0 0.001
-0.06000998472969613 -0.060009932961149745 -0.060009328585505284 -0.060008168238935525 0.0 0.0 0.0 0.0012000000000000001
-0.06001255355138147 -0.06001247480166022 -0.06001175216318931 -0.060010433670114806 0.0 0.0 0.0 0.0014
-0.060015077978114444 -0.060014984644291974 -0.060014198462745284 -0.06001279530160869 0.0 0.0 0.0 0.0016
-0.06001757536961878 -0.06001747420371785 -0.06001665432389859 -0.06001520665390804 0.0 0.0 0.0 0.0018000000000000002
-0.06002005519576586 -0.060019949881098995 -0.060019112588436146 -0.06001764233360447 0.0 0.0 0.0 0.002
-0.06002252263099159 -0.06002241517751468 -0.06002156935855819 -0.06002008848280359 0.0 0.0 0.0 0.0022
-0.060024980506563456 -0.06002487201105966 -0.060024022514023674 -0.060022537543697047 0.0 0.0 0.0 0.0024000000000000002
-0.06002743037491621 -0.06002732143574486 -0.06002647090456953 -0.06002498539782175 0.0 0.0 0.0 0.0026000000000000003
-0.06002987309044361 -0.06002976403390436 -0.06002891390933928 -0.06002742980412487 0.0 0.0 0.0 0.0028
-0.0600323091264999 -0.06003220013038994 -0.06003135119643022 -0.06002986954632838 0.0 0.0 0.0 0.003
-0.060034738748431876 -0.060034629909489295 -0.0600337825916469 -0.060032303967511 0.0 0.0 0.0 0.0032
-0.060037162108028154 -0.06003705347874566 -0.060036208006860645 -0.06003473271605888 0.0 0.0 0.0 0.0034000000000000002
-0.06003957929507409 -0.060039470903793864 -0.060038627400904925 -0.06003715560699271 0.0 0.0 0.0 0.0036000000000000003
-0.06004199036549322 -0.060041882227375665 -0.060041040758230024 -0.06003957254627322 0.0 0.0 0.0 0.0038
-0.06004439535670827 -0.06004428747971928 -0.060043448077251864 -0.06004198348948335 0.0 0.0 0.0 0.004
-0.06004679429602593 -0.06004668668420507 -0.060045849363992064 -0.06004438841927492 0.0 0.0 0.0 0.004200000000000001
-0.06004918720521383 -0.060049079860458245 -0.06004824462860664 -0.06004678733305801 0.0 0.0 0.0 0.0044
-0.06005157410299885 -0.06005146702603703 -0.06005063388349103 -0.06004918023628123 0.0 0.0 0.0 0.0046
-0.06005395500643094 -0.06005384819735421 -0.06005301714224593 -0.06005156713876379 0.0 0.0 0.0 0.0048000000000000004
-0.0600563276111652 -0.060056180530108215 -0.060052663689500976 -0.06005241765690781 0.0 0.0 0.0 0.005
-0.06005827668606316 -0.06005787722412374 -0.060055770724779606 -0.060053049164680246 0.0 0.0 0.0 0.005200000000000001
-0.060060238589511754 -0.06005998121089771 -0.06005850873686966 -0.0600562478789991 0.0 0.0 0.0 0.0054
-0.060062390988219874 -0.060062205774160056 -0.06006103442242562 -0.06005913571408398 0.0 0.0 0.0 0.0056
-0.06006463482789995 -0.06006448637567204 -0.060063475605852575 -0.06006178818213955 0.0 0.0 0.0 0.0058000000000000005
-0.060066923366477384 -0.06006679469552559 -0.06006587190579675 -0.06006430300385257 0.0 0.0 0.0 0.006
-0.06006698774257312 -0.060067443118655375 -0.06006777027882354 -0.060066699762397244 0.0 0.0 0.0 0.006200000000000001
-0.060069891060331455 -0.06006992837969863 -0.06006963488740892 -0.06006872705360345 0.0 0.0 0.0 0.0064
-0.060072406138193375 -0.06007236462089002 -0.060071816140847535 -0.06007072758892896 0.0 0.0 0.0 0.0066
-0.06007482048058167 -0.06007474868641635 -0.06007407867320245 -0.06007284941970768 0.0 0.0 0.0 0.0068000000000000005
-0.06007718819248743 -0.060077101587245454 -0.060076368477650965 -0.06007505805037503 0.0 0.0 0.0 0.007
-0.06007952922928667 -0.06007943487057936 -0.06007866855369164 -0.0600773146199874 0.0 0.0 0.0 0.007200000000000001
-0.060081853261863445 -0.06008175481758046 -0.06008097133551669 -0.060079595149219275 0.0 0.0 0.0 0.0074
-0.06008335575125 -0.06008369961074988 -0.060083243539876374 -0.060081885768492854 0.0 0.0 0.0 0.0076
-0.06008601672430147 -0.060085972632459066 -0.06008536405623461 -0.06008412188444125 0.0 0.0 0.0 0.0078000000000000005
-0.06008838215252375 -0.06008830256641901 -0.06008759738275947 -0.060086314523527036 0.0 0.0 0.0 0.008
-0.06009070184474399 -0.06009061086855572 -0.060089862782591395 -0.06008853542535433 0.0 0.0 0.0 0.0082
-0.06009300061770515 -0.06009290445506436 -0.060092135161881534 -0.0600907817294806 0.0 0.0 0.0 0.008400000000000001
-0.06009476920043215 -0.060094775072159864 -0.06009425636691947 -0.0600930199755964 0.0 0.0 0.0 0.0086
-0.06009715873368827 -0.06009709037758855 -0.06009642752421266 -0.06009518595421267 0.0 0.0 0.0 0.0088
-0.06009946883796719 -0.06009938298423027 -0.06009865955117285 -0.06009736589543952 0.0 0.0 0.0 0.009000000000000001
-0.06010175112886668 -0.060101658025014874 -0.060100905402727216 -0.06009957713691644 0.0 0.0 0.0 0.0092
-0.06010401758271148 -0.060103920917428395 -0.0601031536682776 -0.060101807019892685 0.0 0.0 0.0 0.0094
-0.060106273078413035 -0.06010617462158785 -0.06010540033806712 -0.06010404507449331 0.0 0.0 0.0 0.009600000000000001
