root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.059990524893048895 -0.05999609347873603 -0.06000120180713911 -0.060001513689827576 0.0 0.0 0.0 0.0002
-0.05999697484993317 -0.05999793258800495 -0.06000064701707535 -0.060002299997731275 0.0 0.0 0.0 0.0004
-0.060000786687606535 -0.060001110620246934 -0.06000202931275751 -0.060002729199944295 0.0 0.0 0.0 0.0006000000000000001
-0.06000387475508769 -0.0600039853752311 -0.060004071627493494 -0.06000385815241713 0.0 0.0 0.0 0.0008
-0.060006676375684874 -0.0600066858945936 -0.060006340389926596 -0.06000557405586663 0.0 0.0 0.0 0.001
-0.060009332247250066 -0.06000928870623865 -0.06000871144599332 -0.0600076374282806 0.0 0.0 0.0 0.0012000000000000001
-0.06001190751215987 -0.060011835399060305 -0.06001113300765968 -0.06000989167715668 0.0 0.0 0.0 0.0014
-0.0600144361915807 -0.06001434864010473 -0.06001357897277435 -0.06001224782527188 0.0 0.0 0.0 0.0016
-0.06004077498417649 -0.06007400424999789 -0.06012339841380208 -0.060040157036114955 0.0 0.0 0.0 0.0018000000000000002
-0.060073752261391215 -0.06007885582191875 -0.06008913293070417 -0.060081138790711 0.0 0.0 0.0 0.002
-0.06008129403934424 -0.06008239764189778 -0.06008540682965938 -0.060086251542707886 0.0 0.0 0.0 0.0022
-0.06007010249702187 -0.060080758906912404 -0.060085854496432604 -0.060086966712271456 0.0 0.0 0.0 0.0024000000000000002
-0.060081049566550054 -0.06008208495160082 -0.06008510680747031 -0.06008715213935359 0.0 0.0 0.0 0.0026000000000000003
-0.060195972004879916 -0.06018162008584501 -0.060123832056609636 -0.06009131112464746 0.0 0.0 0.0 0.0028
-0.06017927905779753 -0.060172772846663614 -0.0601464075196819 -0.06011623450467266 0.0 0.0 0.0 0.003
-0.06017287371763604 -0.060169666472206694 -0.0601555378133124 -0.06013700184537685 0.0 0.0 0.0 0.0032
-0.060173271229925655 -0.060180964838355167 -0.06021029125312881 -0.060163743849673185 0.0 0.0 0.0 0.0034000000000000002
-0.06018510977529813 -0.060187337022817394 -0.06019199246714705 -0.06018792620578232 0.0 0.0 0.0 0.0036000000000000003
-0.06018954121724549 -0.060190028232451245 -0.060191184779562694 -0.06019115606101787 0.0 0.0 0.0 0.0038
-0.060191160455499874 -0.06019088590680613 -0.060190401598909406 -0.060191119879443096 0.0 0.0 0.0 0.004
-0.06018540033778981 -0.060188707952653575 -0.060192019235267374 -0.06019204402829494 0.0 0.0 0.0 0.004200000000000001
-0.06019037069215361 -0.06019087342272797 -0.060192231873461184 -0.060192941204087455 0.0 0.0 0.0 0.0044
-0.060193131915098945 -0.060193293126044885 -0.060193629078966755 -0.0601937185967687 0.0 0.0 0.0 0.0046
-0.0601954922979618 -0.060195532085512114 -0.060195387500219896 -0.060194936078234645 0.0 0.0 0.0 0.0048000000000000004
-0.06019768684975191 -0.060197668172198224 -0.060197273138740064 -0.06019649922138294 0.0 0.0 0.0 0.005
