root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000266884816116 -0.06000262549532001 -0.06000234241419306 -0.060002220843881335 0.0 0.0 0.0 0.0002
-0.060005268039515586 -0.060005190296067004 -0.06000476971036496 -0.06000450244214776 0.0 0.0 0.0 0.0004
-0.060034077244019414 -0.06008145937060936 -0.06005583735827096 -0.06000881438753586 0.0 0.0 0.0 0.0006000000000000001
-0.060065009458805184 -0.060065396068524145 -0.06005811355892313 -0.060037316801669856 0.0 0.0 0.0 0.0008
-0.06006655989782555 -0.06006557373218733 -0.06006025219086078 -0.060051735922891196 0.0 0.0 0.0 0.001
-0.060065142233771365 -0.06006548258476187 -0.06006348400516716 -0.06005909560138459 0.0 0.0 0.0 0.0012000000000000001
-0.0600661066690817 -0.060066136883748726 -0.060065399633789616 -0.060063709977121064 0.0 0.0 0.0 0.0014
-0.060068508539018496 -0.06006837413960018 -0.060067632777765 -0.06006677683176745 0.0 0.0 0.0 0.0016
-0.06007079501186332 -0.06007066284283057 -0.06006999936993634 -0.060069371787338066 0.0 0.0 0.0 0.0018000000000000002
-0.06007309002642796 -0.06007296852585171 -0.06007236108601232 -0.06007182502726129 0.0 0.0 0.0 0.002
-0.06007539524866172 -0.060075280898937676 -0.06007470640640085 -0.060074216223370065 0.0 0.0 0.0 0.0022
-0.060077704468298604 -0.06007759430177298 -0.06007703863153152 -0.06007657336277057 0.0 0.0 0.0 0.0024000000000000002
-0.06008001337226795 -0.06007990562956496 -0.06007936086822195 -0.06007890960671496 0.0 0.0 0.0 0.0026000000000000003
-0.0600823194894859 -0.060082213191658726 -0.0600816749927481 -0.060081231857861885 0.0 0.0 0.0 0.0028
-0.06008462146169114 -0.060084516071833134 -0.06008398205881556 -0.060083543850549696 0.0 0.0 0.0 0.003
-0.06008691855220626 -0.06008681377675839 -0.06008628265104394 -0.06008584762360839 0.0 0.0 0.0 0.0032
-0.0600892103653989 -0.060089106043859385 -0.060088577095391685 -0.06008814429526602 0.0 0.0 0.0 0.0034000000000000002
-0.06009149669194554 -0.060091392736445 -0.06009086557631678 -0.06009043448207483 0.0 0.0 0.0 0.0036000000000000003
-0.06009377742418612 -0.06009367378648743 -0.06009314820101291 -0.06009271852695018 0.0 0.0 0.0 0.0038
-0.06009605250991361 -0.060095949163403294 -0.06009542503449752 -0.06009499662351308 0.0 0.0 0.0 0.004
-0.06009832192715876 -0.0600982188570215 -0.06009769611876052 -0.06009726888391872 0.0 0.0 0.0 0.004200000000000001
-0.06010058567043305 -0.06010048286829097 -0.06009996148321225 -0.06009953537586063 0.0 0.0 0.0 0.0044
-0.06010284374322297 -0.060102741204211066 -0.06010222115038357 -0.06010179614275901 0.0 0.0 0.0 0.0046
-0.06010509615389534 -0.06010499387506587 -0.060104475139035836 -0.060104051214774905 0.0 0.0 0.0 0.0048000000000000004
-0.060105178558507014 -0.060105573811800296 -0.06010619560877528 -0.060106246453636304 0.0 0.0 0.0 0.005
-0.06010794273560358 -0.06010798033697839 -0.06010798958609804 -0.060108112364798585 0.0 0.0 0.0 0.005200000000000001
-0.06011036119897604 -0.060110323245272684 -0.06011007785458561 -0.060109997847076255 0.0 0.0 0.0 0.0054
-0.060112681483253695 -0.06011261324666473 -0.060112244060159345 -0.06011201598887371 0.0 0.0 0.0 0.0056
-0.06012029685864657 -0.06013862481226894 -0.06023229074373207 -0.06016630216282621 0.0 0.0 0.0 0.0058000000000000005
-0.060148789145190076 -0.060156913751021904 -0.060183437038681335 -0.060198262045840195 0.0 0.0 0.0 0.006
-0.06016075590355333 -0.06016379985576654 -0.06017580053922481 -0.060189425443365634 0.0 0.0 0.0 0.006200000000000001
-0.06016699461180791 -0.060168417229116464 -0.06017445552736092 -0.06018246091845997 0.0 0.0 0.0 0.0064
-0.060171166251684255 -0.0601718731723946 -0.06017491154819393 -0.060179202069262645 0.0 0.0 0.0 0.0066
-0.0601743586082168 -0.0601746980521406 -0.06017613400870108 -0.06017831136023254 0.0 0.0 0.0 0.0068000000000000005
-0.06017703471355986 -0.06017717685332437 -0.06017774364404607 -0.0601787568899214 0.0 0.0 0.0 0.007
-0.060179429550604534 -0.06017946456700503 -0.06017955831368805 -0.060179935338595336 0.0 0.0 0.0 0.007200000000000001
-0.06018166895533248 -0.060181645690281727 -0.06018148197951111 -0.0601815121332762 0.0 0.0 0.0 0.0074
-0.060183821267747906 -0.06018376631976643 -0.060183462697728445 -0.06018330402127046 0.0 0.0 0.0 0.0076
-0.06018592373538769 -0.060185851609171025 -0.0601854721949615 -0.06018521093401989 0.0 0.0 0.0 0.0078000000000000005
-0.06018799667958271 -0.060187915287353885 -0.06018749505993717 -0.060187178269874526 0.0 0.0 0.0 0.008
-0.0601855220426741 -0.06018479379916014 -0.06018594257507616 -0.060188471947011685 0.0 0.0 0.0 0.0082
-0.060187396206135946 -0.06018744936553029 -0.060187807703018834 -0.060188792715263645 0.0 0.0 0.0 0.008400000000000001
-0.06018967030433548 -0.06018968135935644 -0.06018968945715894 -0.06018998461779581 0.0 0.0 0.0 0.0086
-0.06019185234328977 -0.060191819227360055 -0.060191615257301406 -0.060191593076351455 0.0 0.0 0.0 0.0088
-0.06019396419093937 -0.06019390474610804 -0.06019358233552009 -0.060193395947036155 0.0 0.0 0.0 0.009000000000000001
-0.06019603337875229 -0.06019595936941906 -0.060195572426582675 -0.06019529803528028 0.0 0.0 0.0 0.0092
-0.06019807671988707 -0.06019799482828578 -0.06019757314855207 -0.060197251333048485 0.0 0.0 0.0 0.0094
-0.060200103627757504 -0.06020001753458142 -0.0601995774240176 -0.060199230187998 0.0 0.0 0.0 0.009600000000000001
-0.06020211927525851 -0.060202030993066806 -0.06020158135344589 -0.06020122068245978 0.0 0.0 0.0 0.0098
-0.05895166634235403 -0.060161408423996636 -0.06020331455027214 -0.06020321192714763 5.0 3.0 2.0 0.01
-0.03840710016936663 -0.05255839451150104 -0.05882730946056206 -0.06008635176555527 23.0 19.0 15.0 0.0102
-0.02386881024008533 -0.040413701867268594 -0.05302470210679132 -0.058359507624025066 34.0 30.0 23.0 0.010400000000000001
-0.016839950563321885 -0.03097538151201696 -0.045257361056146694 -0.0537625925332996 36.0 31.0 26.0 0.0106
-0.01249164050796464 -0.024302228107526736 -0.03785221185497245 -0.04733326732333552 38.0 32.0 26.0 0.0108
-0.009240275619058581 -0.01915073756329379 -0.03130360599681643 -0.040477551081169766 39.0 32.0 27.0 0.011000000000000001
-0.006598245284381675 -0.014758026650094973 -0.02552475294430095 -0.033905023203617886 40.0 32.0 28.0 0.0112
