root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000223823148957 -0.06000214122621435 -0.06000282010928643 -0.06000354651361519 0.0 0.0 0.0 0.0002
-0.060004548736640136 -0.06000451296009593 -0.06000547022391609 -0.06000658321743845 0.0 0.0 0.0 0.0004
-0.06000694053100689 -0.06000693941106442 -0.06000804805811942 -0.0600093666741129 0.0 0.0 0.0 0.0006000000000000001
-0.06000937485122863 -0.06000939270920026 -0.060010582591919694 -0.06001201103339731 0.0 0.0 0.0 0.0008
-0.060011829631956726 -0.060011857806240895 -0.06001309052854618 -0.06001457699344422 0.0 0.0 0.0 0.001
-0.060014292750783106 -0.06001432650484147 -0.060015581117644344 -0.06001709742767788 0.0 0.0 0.0 0.0012000000000000001
-0.05999035440776519 -0.06001475993368866 -0.06001799249950111 -0.060019589564109695 0.0 0.0 0.0 0.0014
-0.0600134593015346 -0.060014413660261744 -0.060018339248643714 -0.0600216017472376 0.0 0.0 0.0 0.0016
-0.06001697423814294 -0.06001733192528175 -0.060019871893341493 -0.060022850531010565 0.0 0.0 0.0 0.0018000000000000002
-0.06001985900380713 -0.060020052592479826 -0.06002198861766451 -0.060024385696258835 0.0 0.0 0.0 0.002
-0.060022529470667725 -0.0600226506682196 -0.06002427989100821 -0.060026296209797894 0.0 0.0 0.0 0.0022
-0.06002509537813294 -0.0600251792944096 -0.060026643071684094 -0.06002844167471012 0.0 0.0 0.0 0.0024000000000000002
-0.06002760347420247 -0.06002766731917542 -0.060029039897468814 -0.060030716936802925 0.0 0.0 0.0 0.0026000000000000003
-0.06003007593109692 -0.06003007856837809 -0.06003025348510337 -0.06003303206190604 0.0 0.0 0.0 0.0028
-0.0600307929693612 -0.06002962624580046 -0.06002771157884175 -0.06003072380450124 0.0 0.0 0.0 0.003
-0.06003192199008876 -0.06003162917357502 -0.06003179334271295 -0.060032589983706516 0.0 0.0 0.0 0.0032
-0.06003395280577453 -0.06003386330635959 -0.06003460202222479 -0.06003552773652662 0.0 0.0 0.0 0.0034000000000000002
-0.06003620655939355 -0.060036182825142136 -0.0600371656933098 -0.06003833391289442 0.0 0.0 0.0 0.0036000000000000003
-0.060038538808918206 -0.06003854476410503 -0.06003965028622105 -0.06004097220485336 0.0 0.0 0.0 0.0038
-0.06004090564742641 -0.06004092692075327 -0.06004209667119305 -0.06004350376241624 0.0 0.0 0.0 0.004
-0.06004328786255646 -0.060043317331172456 -0.06004452050957016 -0.06004597272456729 0.0 0.0 0.0 0.004200000000000001
-0.06005037126536493 -0.060048476022280604 -0.06004733865373732 -0.06004841748208163 0.0 0.0 0.0 0.0044
-0.0600510676396468 -0.06005076807574828 -0.06005084046685048 -0.060051314359777695 0.0 0.0 0.0 0.0046
-0.06005303436301801 -0.06005293327427456 -0.060053587817724983 -0.060054379098477356 0.0 0.0 0.0 0.0048000000000000004
-0.06005522319153285 -0.060055191141896 -0.060056114296391454 -0.06005720228667285 0.0 0.0 0.0 0.005
-0.06005749694037215 -0.06005749777859832 -0.060058559209775694 -0.06005982470500867 0.0 0.0 0.0 0.005200000000000001
-0.0600598101168481 -0.06005982821702001 -0.06006096271717251 -0.06006232563376965 0.0 0.0 0.0 0.0054
-0.06006214153965134 -0.06006216892253274 -0.060063341737602055 -0.06006475638707107 0.0 0.0 0.0 0.0056
-0.060056128981725736 -0.06005354256430997 -0.060058800321180536 -0.06006601220511588 0.0 0.0 0.0 0.0058000000000000005
-0.06005738292927915 -0.06005768655891148 -0.06006058783563509 -0.06006494463208386 0.0 0.0 0.0 0.006
-0.060060201154137356 -0.06006044864678701 -0.06006264546337978 -0.060065526605196776 0.0 0.0 0.0 0.006200000000000001
-0.06006285924201583 -0.06006301843771993 -0.06006477910830213 -0.0600669961279994 0.0 0.0 0.0 0.0064
-0.06006538060809306 -0.06006548571115037 -0.06006699908441078 -0.0600688735675015 0.0 0.0 0.0 0.0066
-0.060067819572974815 -0.06006789438022479 -0.06006927044288774 -0.060070959394935446 0.0 0.0 0.0 0.0068000000000000005
-0.06007021026899696 -0.06007026841530875 -0.06007156809275715 -0.06007315461650995 0.0 0.0 0.0 0.007
-0.060072541878330346 -0.06007239058021779 -0.06006988468374463 -0.0600663453137675 0.0 0.0 0.0 0.007200000000000001
-0.06007416564175968 -0.06007376198160661 -0.06007284200752259 -0.06007130763506673 0.0 0.0 0.0 0.0074
-0.06007584644590563 -0.06007562237933795 -0.060075655317263964 -0.060075517511107006 0.0 0.0 0.0 0.0076
-0.06007779920342749 -0.06007769243311133 -0.06007825335439607 -0.060078845238975616 0.0 0.0 0.0 0.0078000000000000005
-0.060079912427429265 -0.060079871169730265 -0.060080720578432875 -0.06008170323784202 0.0 0.0 0.0 0.008
-0.06008211188238865 -0.06008210649317987 -0.060083112086555944 -0.060084305376506386 0.0 0.0 0.0 0.0082
-0.06008432689232866 -0.06008424864115384 -0.060084407811670196 -0.060083913355695136 0.0 0.0 0.0 0.008400000000000001
-0.06008637926290548 -0.06008628681584371 -0.060086660637331424 -0.06008596396583037 0.0 0.0 0.0 0.0086
-0.06008326609158659 -0.06008394544366433 -0.060084522582131816 -0.060081582779175066 0.0 0.0 0.0 0.0088
-0.06008588997103818 -0.060085845995704844 -0.060086370292072436 -0.060086371681717564 0.0 0.0 0.0 0.009000000000000001
-0.06008801898365131 -0.06008797013130103 -0.06008873862491069 -0.0600895400254742 0.0 0.0 0.0 0.0092
-0.06009018145029976 -0.06009016645137619 -0.060091115451013706 -0.060092224144935556 0.0 0.0 0.0 0.0094
-0.06009239142170848 -0.06009239947175632 -0.060093452252793465 -0.06009470944046848 0.0 0.0 0.0 0.009600000000000001
-0.06009462880567822 -0.060094649995445185 -0.06009575891058076 -0.06009709307785775 0.0 0.0 0.0 0.0098
-0.05858315515717647 -0.06002615472827337 -0.060097434687190594 -0.06009941572058833 4.0 6.0 2.0 0.01
-0.03827639879571616 -0.05227043435019075 -0.05868707226192878 -0.05997618881790165 16.0 20.0 22.0 0.0102
-0.024338062778080975 -0.040477968965579834 -0.052904643202081644 -0.05822947759027187 24.0 26.0 28.0 0.010400000000000001
-0.016915972097032217 -0.031124168953923472 -0.04526823286205378 -0.053672677949151384 28.0 32.0 30.0 0.0106
-0.012085719234916465 -0.02424514392723654 -0.03789425087690089 -0.04732707104181735 31.0 36.0 34.0 0.0108
-0.00881309154462693 -0.018829272213379378 -0.031251260582285466 -0.0405233860777288 30.0 38.0 30.0 0.011000000000000001
-0.006357705462501517 -0.014410921031861156 -0.025375813314603174 -0.03395601775982431 32.0 37.0 28.0 0.0112
-0.004326569254723602 -0.010692091600055232 -0.020083618748195486 -0.027861583338299502 33.0 36.0 28.0 0.0114
-0.0028176413122494737 -0.0075040646566930215 -0.015289050387127702 -0.022150405542448296 29.0 35.0 30.0 0.011600000000000001
-0.0016039196228910101 -0.004824279790038253 -0.010860221217920964 -0.016843891341470556 28.0 31.0 29.0 0.0118
-0.0006162207442794997 -0.002738754764178956 -0.008961500953250377 -0.013195451634245063 27.0 31.0 28.0 0.012
6.946217265311204e-05 -0.001983444968573286 -0.010144095288924536 -0.015347608820417434 23.0 31.0 28.0 0.0122
0.00013264268757634987 -0.0018712387938624776 -0.010519302381013283 -0.016460237802455965 23.0 31.0 28.0 0.012400000000000001
0.00017060976773119798 -0.0015680382706698007 -0.007244418065104924 -0.013310908191279973 23.0 31.0 28.0 0.0126
0.00037522264209357425 -0.0007696049637091194 -0.0038061391318363544 -0.00748535232288718 19.0 31.0 26.0 0.0128
