root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000232774023226 -0.060001992592738716 -0.0599890278712095 -0.0600011761405603 0.0 0.0 0.0 0.0002
-0.06000146672372219 -0.060000074990954215 -0.05999576410108037 -0.059995528255453554 0.0 0.0 0.0 0.0004
-0.06000219827238986 -0.06000198195233773 -0.06000040690809682 -0.05999768212810105 0.0 0.0 0.0 0.0006000000000000001
-0.06000413700085612 -0.06000419638702243 -0.060003438895995874 -0.060001015794566154 0.0 0.0 0.0 0.0008
-0.060006386288530514 -0.06000653933719434 -0.0600061435261428 -0.060004104216734314 0.0 0.0 0.0 0.001
-0.06000875172079541 -0.06000894794561995 -0.060008738246372026 -0.060006939271348966 0.0 0.0 0.0 0.0012000000000000001
-0.060011170884741734 -0.06001138936674796 -0.06001127973107972 -0.06000961756838183 0.0 0.0 0.0 0.0014
-0.06001361563180222 -0.06001384584560269 -0.06001379061640948 -0.0600122053670298 0.0 0.0 0.0 0.0016
-0.060016071398627434 -0.060016307719381046 -0.060016282150267844 -0.06001474065803292 0.0 0.0 0.0 0.0018000000000000002
-0.06001853034938499 -0.06001876972346255 -0.06001876032979962 -0.06001724443032048 0.0 0.0 0.0 0.002
-0.06002098822812589 -0.060021228991498164 -0.06002122841561428 -0.06001972818098713 0.0 0.0 0.0 0.0022
-0.06002344272062187 -0.06002368396592795 -0.06002368819193116 -0.06002219819743528 0.0 0.0 0.0 0.0024000000000000002
-0.060025892570890214 -0.060026133803559895 -0.06002614063937239 -0.06002465791941489 0.0 0.0 0.0 0.0026000000000000003
-0.060028337100373294 -0.060028578051131834 -0.060028586300195516 -0.06002710923169204 0.0 0.0 0.0 0.0028
-0.06003077594566611 -0.060031016468215036 -0.06003102547739163 -0.06002955317012393 0.0 0.0 0.0 0.003
-0.0600332089153752 -0.06003344893054302 -0.06003345834333107 -0.06003199030714501 0.0 0.0 0.0 0.0032
-0.06003563591198528 -0.06003587537724147 -0.060035884999065155 -0.06003442096220138 0.0 0.0 0.0 0.0034000000000000002
-0.060038056889209095 -0.06003829578202265 -0.060038305506696754 -0.060036845316622206 0.0 0.0 0.0 0.0036000000000000003
-0.06004047182870584 -0.06004071013746123 -0.06004071990705045 -0.06003926347632486 0.0 0.0 0.0 0.0038
-0.06004288072737254 -0.060043118446410956 -0.06004312822931823 -0.06004167550604415 0.0 0.0 0.0 0.004
-0.06015726565509916 -0.060165622595134166 -0.060151147562744686 -0.060086866722016775 0.0 0.0 0.0 0.004200000000000001
-0.060162452432916576 -0.060160923807594496 -0.06014923479532796 -0.06012518245989757 0.0 0.0 0.0 0.0044
-0.06016145614414913 -0.0601601694447359 -0.06015307024845731 -0.06014124652142011 0.0 0.0 0.0 0.0046
-0.06016139498137769 -0.06016071813538795 -0.06015674651902403 -0.060149972776872715 0.0 0.0 0.0 0.0048000000000000004
-0.060162256627113886 -0.060161972328511955 -0.0601597947059136 -0.060155555232143894 0.0 0.0 0.0 0.005
-0.060157159827448924 -0.060159517938099524 -0.06016170226181829 -0.060159508461143804 0.0 0.0 0.0 0.005200000000000001
-0.06016107220352285 -0.06016159469325559 -0.06016256397997541 -0.06016187565179751 0.0 0.0 0.0 0.0054
-0.06016354332638487 -0.060163864761468296 -0.060164324791804634 -0.060163566299764326 0.0 0.0 0.0 0.0056
-0.060165792805325705 -0.06016605494141483 -0.060166299658202235 -0.06016533902576605 0.0 0.0 0.0 0.0058000000000000005
-0.06016796243823781 -0.060168198142030546 -0.060168334205778745 -0.06016724171455359 0.0 0.0 0.0 0.006
-0.06016952274374947 -0.06016843774343634 -0.060156601940637475 -0.06015753716647128 0.0 0.0 0.0 0.006200000000000001
-0.06016907338474662 -0.06016819713780527 -0.060163957501663805 -0.06015864215272361 0.0 0.0 0.0 0.0064
-0.06016974859092698 -0.06016944866580454 -0.06016732199924052 -0.060163392384595255 0.0 0.0 0.0 0.0066
-0.0601711459277738 -0.06017109004539015 -0.06016995540594289 -0.06016718284599354 0.0 0.0 0.0 0.0068000000000000005
-0.06017286479731296 -0.06017292936331316 -0.060172316811225465 -0.06017022702954002 0.0 0.0 0.0 0.007
-0.06017474552628744 -0.06017487387204056 -0.06017454373287475 -0.06017283470568663 0.0 0.0 0.0 0.007200000000000001
-0.060176710700681826 -0.06017687339492353 -0.06017669706290132 -0.060175198191046365 0.0 0.0 0.0 0.0074
-0.06017871940749423 -0.06017890058770435 -0.060178808158851835 -0.06017742554478692 0.0 0.0 0.0 0.0076
-0.060180749499749435 -0.060180940534828 -0.060180893890587006 -0.06017957617141731 0.0 0.0 0.0 0.0078000000000000005
-0.060182788918159216 -0.060182985100866844 -0.06018296343877758 -0.06018168255948411 0.0 0.0 0.0 0.008
-0.060184831089030236 -0.06018502985088718 -0.060185021816210334 -0.06018376245692 0.0 0.0 0.0 0.0082
