root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000206059538802 -0.06000220182617891 -0.06000284121278561 -0.060001939912377934 0.0 0.0 0.0 0.0002
-0.05999297147427727 -0.05999582704031844 -0.060002463861826845 -0.06000400958103406 0.0 0.0 0.0 0.0004
-0.05999835296212043 -0.05999919004722312 -0.060002517853292234 -0.06000447350656679 0.0 0.0 0.0 0.0006000000000000001
-0.06000184288588928 -0.06000226274599712 -0.06000419544632443 -0.06000506128244707 0.0 0.0 0.0 0.0008
-0.06000481988138018 -0.060005073297536626 -0.06000632537850096 -0.06000638541347877 0.0 0.0 0.0 0.001
-0.06000756751390733 -0.06000773776715825 -0.06000862913674716 -0.0600082214500177 0.0 0.0 0.0 0.0012000000000000001
-0.060010194018923185 -0.06001031983618687 -0.06001101533732157 -0.060010349591879404 0.0 0.0 0.0 0.0014
-0.06001275250599454 -0.06001285412770955 -0.060013442410889364 -0.06001263641670632 0.0 0.0 0.0 0.0016
-0.06001527117037195 -0.06001535952301911 -0.060015888794541214 -0.0600150072995276 0.0 0.0 0.0 0.0018000000000000002
-0.06001776529998648 -0.060017846330856224 -0.060018342877255805 -0.06001742127637395 0.0 0.0 0.0 0.002
-0.060020243231055884 -0.06002032018396831 -0.06002079834944603 -0.06001985596517996 0.0 0.0 0.0 0.0022
-0.06002270951826155 -0.06002278416347193 -0.06002325177736488 -0.0600222991534295 0.0 0.0 0.0 0.0024000000000000002
-0.060025166654135036 -0.06002523995794078 -0.0600257012944173 -0.06002474418250241 0.0 0.0 0.0 0.0026000000000000003
-0.06002761600598066 -0.06002768849594642 -0.060028145888961035 -0.060027187425351895 0.0 0.0 0.0 0.0028
-0.06003005832701405 -0.060030130291266776 -0.060030585015891105 -0.06002962690948593 0.0 0.0 0.0 0.003
-0.060032494035293704 -0.06003256563128553 -0.06003301838469545 -0.060032061565389885 0.0 0.0 0.0 0.0032
-0.06003492336594665 -0.060034994679812485 -0.06003544584378971 -0.06003449081633944 0.0 0.0 0.0 0.0034000000000000002
-0.060025134869629536 -0.060028620576076636 -0.0600357176317205 -0.06003671900994629 0.0 0.0 0.0 0.0036000000000000003
-0.06003092847742373 -0.06003183989738155 -0.0600353434803808 -0.060037350142016443 0.0 0.0 0.0 0.0038
-0.06003441844251867 -0.06003485788708528 -0.06003685522264981 -0.060037827875944715 0.0 0.0 0.0 0.004
-0.06003734129959915 -0.06003760190577189 -0.06003887891127455 -0.06003902079654427 0.0 0.0 0.0 0.004200000000000001
-0.060040020242060635 -0.060040193015195156 -0.06004109065325021 -0.06004074340652285 0.0 0.0 0.0 0.0044
-0.06004257205991505 -0.06004269812768315 -0.06004339013864925 -0.06004277206623617 0.0 0.0 0.0 0.0046
-0.06004505292569277 -0.060045153599179994 -0.060045733138085436 -0.06004496767230573 0.0 0.0 0.0 0.0048000000000000004
-0.0600474924929116 -0.060047579250802056 -0.06004809693505836 -0.06004725201397523 0.0 0.0 0.0 0.005
-0.06004990681654961 -0.06004998590318583 -0.06005046932882636 -0.06004958210487535 0.0 0.0 0.0 0.005200000000000001
-0.06005230464737687 -0.060052379468111795 -0.06005284369311099 -0.060051934450213965 0.0 0.0 0.0 0.0054
-0.06020223271540929 -0.06015442622819227 -0.06007656599284609 -0.06005550192204461 0.0 0.0 0.0 0.0056
-0.06015942754711363 -0.06014923160936184 -0.060112967046817206 -0.060077472549121845 0.0 0.0 0.0 0.0058000000000000005
-0.0601487294441762 -0.060144372935881936 -0.06012628632701835 -0.0601025387092332 0.0 0.0 0.0 0.006
-0.06014489467390846 -0.060142692838027874 -0.0601332170339482 -0.060119320794150936 0.0 0.0 0.0 0.006200000000000001
-0.060143912260370386 -0.06014275887033874 -0.06013779790737306 -0.06012975432325501 0.0 0.0 0.0 0.0064
-0.06014437110616936 -0.0601437729051663 -0.06014125063100794 -0.060136466188320144 0.0 0.0 0.0 0.0066
