root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002383437030245 -0.06000248429704017 -0.060002509561915406 -0.06000297354221982 0.0 0.0 0.0 0.0002
-0.06000483928308257 -0.060004953966670646 -0.060005047377601185 -0.06000562881310109 0.0 0.0 0.0 0.0004
-0.059998418871285084 -0.06000226909422437 -0.060007139616939466 -0.06000819474968257 0.0 0.0 0.0 0.0006000000000000001
-0.06000299315354059 -0.06000398987193823 -0.06000697373624873 -0.06000987300722772 0.0 0.0 0.0 0.0008
-0.060006526160920316 -0.06000699611789021 -0.06000854684779236 -0.06001087040516318 0.0 0.0 0.0 0.001
-0.06000946787307858 -0.06000976886126554 -0.06001067428071122 -0.060012319027448024 0.0 0.0 0.0 0.0012000000000000001
-0.06001218467112445 -0.06001240724339873 -0.06001298033833758 -0.06001420283912383 0.0 0.0 0.0 0.0014
-0.06000983487224922 -0.06001032383457161 -0.0600143584630208 -0.06001631350114695 0.0 0.0 0.0 0.0016
-0.060013162170328274 -0.06001368610309475 -0.06001539093403555 -0.06001770572739649 0.0 0.0 0.0 0.0018000000000000002
-0.060016148443554726 -0.06001646563437104 -0.06001743155730515 -0.06001912680580631 0.0 0.0 0.0 0.002
-0.06001886990289011 -0.06001909895689704 -0.060019701575208084 -0.060020956954542244 0.0 0.0 0.0 0.0022
-0.060021466665381384 -0.060021651013036616 -0.060022060501626714 -0.06002306179356788 0.0 0.0 0.0 0.0024000000000000002
-0.06002399575230211 -0.060024156042019 -0.060024460698096874 -0.06002532083506241 0.0 0.0 0.0 0.0026000000000000003
-0.06002648555813732 -0.060026632641089706 -0.0600268800151173 -0.06002766214334582 0.0 0.0 0.0 0.0028
-0.060028951209978774 -0.06002909094924096 -0.06002930689270978 -0.060030045660144325 0.0 0.0 0.0 0.003
-0.060053110775229034 -0.060037084412181585 -0.060031909889710806 -0.06003244945044675 0.0 0.0 0.0 0.0032
-0.06004331142106632 -0.06004206483999426 -0.06003804842089055 -0.06003577339937889 0.0 0.0 0.0 0.0034000000000000002
-0.0600399423044933 -0.06004043577355684 -0.060040713549755965 -0.06004008327663851 0.0 0.0 0.0 0.0036000000000000003
-0.060042610543546905 -0.060042751747795504 -0.06004285395839461 -0.060043209183128214 0.0 0.0 0.0 0.0038
-0.06004500920155026 -0.060045127545752856 -0.06004523975102523 -0.06004580111773322 0.0 0.0 0.0 0.004
-0.060047389133536064 -0.06004750987457895 -0.060047647370159093 -0.06004826808919064 0.0 0.0 0.0 0.004200000000000001
-0.060049769215466356 -0.06004989302317221 -0.06005004688078661 -0.06005069204801562 0.0 0.0 0.0 0.0044
-0.060052148349692525 -0.060052273937616876 -0.06005243689227356 -0.06005309366337902 0.0 0.0 0.0 0.0046
-0.06005452447809894 -0.060054650925054125 -0.060054818692318976 -0.060055480897323675 0.0 0.0 0.0 0.0048000000000000004
-0.06005689628933634 -0.06005702306381669 -0.06005719326428098 -0.06005785765208555 0.0 0.0 0.0 0.005
-0.060059263048794685 -0.06005938985734709 -0.06005956118806179 -0.060060226002582755 0.0 0.0 0.0 0.005200000000000001
-0.06006162435910836 -0.06006175104152945 -0.06006192279163778 -0.060062587079109525 0.0 0.0 0.0 0.0054
-0.06006398000986397 -0.06006410647907801 -0.06006427826129967 -0.060064941503757074 0.0 0.0 0.0 0.0056
-0.06006632989299626 -0.060066456101869 -0.06006662770547774 -0.060067289622383384 0.0 0.0 0.0 0.0058000000000000005
-0.06006867395629416 -0.060068799879481036 -0.06006897119004648 -0.060069631630309546 0.0 0.0 0.0 0.006
-0.06007101217799755 -0.0600711378020374 -0.06007130875764512 -0.060071967640760296 0.0 0.0 0.0 0.006200000000000001
-0.06007334455293705 -0.0600734698708486 -0.06007364043822308 -0.06007429772217405 0.0 0.0 0.0 0.0064
-0.06007567108497449 -0.060075796093309465 -0.060075966254792376 -0.0600766219185482 0.0 0.0 0.0 0.0066
-0.060077991782880126 -0.060078116480116066 -0.06007828622656485 -0.060078940260534355 0.0 0.0 0.0 0.0068000000000000005
-0.06008030665808437 -0.060080431043748196 -0.06008060037066315 -0.060081252771489235 0.0 0.0 0.0 0.007
-0.060082615723451666 -0.06008273979764168 -0.060082908703053904 -0.06008355947077453 0.0 0.0 0.0 0.007200000000000001
-0.06008491899261187 -0.06008504275573707 -0.060085211239056656 -0.060085860375556605 0.0 0.0 0.0 0.0074
-0.0600757482103618 -0.060076865268221674 -0.06008502195052962 -0.06008798944613462 0.0 0.0 0.0 0.0076
-0.060079964478954834 -0.06008091683330124 -0.06008426347949832 -0.06008819952727071 0.0 0.0 0.0 0.0078000000000000005
-0.0600833441416622 -0.0600838517348572 -0.0600856490498248 -0.06008835625494144 0.0 0.0 0.0 0.008
-0.06008616806706843 -0.06008649151922326 -0.06008753411444797 -0.06008933970118176 0.0 0.0 0.0 0.0082
-0.06008873905156288 -0.060088970034653105 -0.060089612794029905 -0.060090895152613386 0.0 0.0 0.0 0.008400000000000001
-0.06009117669533794 -0.06009135819840842 -0.06009178431549666 -0.06009277646392938 0.0 0.0 0.0 0.0086
-0.06009353998752887 -0.060093694512672075 -0.060094002507038995 -0.060094835099945836 0.0 0.0 0.0 0.0088
-0.0600958602655418 -0.060095999958215525 -0.060096243372528425 -0.06009698814477665 0.0 0.0 0.0 0.009000000000000001
-0.06009815451328234 -0.0600982859804532 -0.06009849399005134 -0.06009919012890866 0.0 0.0 0.0 0.0092
-0.06010043198440994 -0.060100558827298894 -0.060100747340265166 -0.060101416227224994 0.0 0.0 0.0 0.0094
-0.0600974467801219 -0.0600947793511563 -0.06009657997069569 -0.0601024843758655 0.0 0.0 0.0 0.009600000000000001
-0.0600980649505722 -0.06009821754567449 -0.06009917530582782 -0.06010181268507775 0.0 0.0 0.0 0.0098
-0.05853159077533796 -0.060021389523689746 -0.0601006574010852 -0.060102869606999905 2.0 4.0 5.0 0.01
-0.03469745876653686 -0.050673601568344565 -0.0583667985166618 -0.05995499104160029 18.0 17.0 21.0 0.0102
-0.02204198806806601 -0.038618042230910025 -0.051887875807264935 -0.057880959776419195 26.0 24.0 27.0 0.010400000000000001
-0.01535202191114283 -0.02943663999733557 -0.04395954350933236 -0.05286579859316606 29.0 27.0 30.0 0.0106
-0.011184985938880697 -0.02297900056748527 -0.03656039809116642 -0.04620792346221032 33.0 29.0 32.0 0.0108
-0.008088135438713841 -0.017832301180997562 -0.03004718965366958 -0.039293318166497664 33.0 31.0 32.0 0.011000000000000001
-0.005947119148537854 -0.013580280608009827 -0.024240378482401074 -0.03270668617192484 34.0 31.0 32.0 0.0112
-0.004122293742896412 -0.01006685256570596 -0.019069736822970373 -0.026661492796510686 36.0 30.0 33.0 0.0114
-0.005796634984419727 -0.008302538248874928 -0.01463267015041942 -0.02112546993875502 36.0 30.0 32.0 0.011600000000000001
-0.010575780416158117 -0.011915159768537232 -0.012489167819734302 -0.01627846244480881 35.0 31.0 31.0 0.0118
-0.014911040446210673 -0.014741071185113806 -0.012280631056449814 -0.0129129229435644 34.0 32.0 31.0 0.012
-0.013136412074946119 -0.014283554932094027 -0.012943075770319052 -0.010994970442414594 34.0 33.0 31.0 0.0122
-0.013447808105053445 -0.016076817773374216 -0.020097795306270427 -0.013005047832370713 32.0 33.0 30.0 0.012400000000000001
-0.014868571267616787 -0.018921427991686394 -0.024516135825289605 -0.01760297543435951 31.0 33.0 29.0 0.0126
-0.012651133870010715 -0.01940403017603579 -0.027368752398171287 -0.02179990866706237 31.0 32.0 29.0 0.0128
