root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241417944952 -0.06000239987462247 -0.06000252429463623 -0.06000301994722068 0.0 0.0 0.0 0.0002
-0.06000483098521867 -0.06000484063553306 -0.06000509190573941 -0.06000579041785135 0.0 0.0 0.0 0.0004
-0.060007278821569754 -0.06000730434742168 -0.06000762772332731 -0.06000842696009865 0.0 0.0 0.0 0.0006000000000000001
-0.06000974318484744 -0.060009777657413624 -0.060010140367414665 -0.06001099222436858 0.0 0.0 0.0 0.0008
-0.060012214025230735 -0.06001225336951764 -0.06001263712541557 -0.06001351646123114 0.0 0.0 0.0 0.001
-0.06001468560774025 -0.06001472756290507 -0.060015122336650524 -0.06001601559192318 0.0 0.0 0.0 0.0012000000000000001
-0.0600171547776588 -0.06001719810582122 -0.06001759842281391 -0.06001849822623825 0.0 0.0 0.0 0.0014
-0.06001961981722259 -0.06001966384281921 -0.06002006671800307 -0.060020969055408546 0.0 0.0 0.0 0.0016
-0.06002206759364506 -0.06002184993793232 -0.06001806369050376 -0.060023257327311015 0.0 0.0 0.0 0.0018000000000000002
-0.060023751767948316 -0.06002353076054623 -0.06002321409305074 -0.060024128828191366 0.0 0.0 0.0 0.002
-0.060025910665270174 -0.06002587503138027 -0.06002599029893547 -0.060026633469098256 0.0 0.0 0.0 0.0022
-0.06002825563198055 -0.06002826560767292 -0.060028525071915854 -0.06002924879207002 0.0 0.0 0.0 0.0024000000000000002
-0.06003064861236183 -0.06003067546254818 -0.06003100129183742 -0.06003179829915182 0.0 0.0 0.0 0.0026000000000000003
-0.06003305790753418 -0.06003309283547976 -0.06003345281372641 -0.0600342928345014 0.0 0.0 0.0 0.0028
-0.06003547237325285 -0.06003551151116112 -0.06003588944095424 -0.06003675244355205 0.0 0.0 0.0 0.003
-0.06003788676691248 -0.06003792813068516 -0.060038315364688656 -0.060039189955377395 0.0 0.0 0.0 0.0032
-0.06004029834788806 -0.06004034087252154 -0.060040732721311954 -0.06004161262629046 0.0 0.0 0.0 0.0034000000000000002
-0.0600427056436118 -0.0600427487507567 -0.0600431426617336 -0.06004402445402783 0.0 0.0 0.0 0.0036000000000000003
-0.060045107860026564 -0.06004515123474803 -0.06004554581761048 -0.06004642762995054 0.0 0.0 0.0 0.0038
