root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000268605545286 -0.06000268143500028 -0.06000234714991964 -0.0600019522937809 0.0 0.0 0.0 0.0002
-0.060005312482817465 -0.06000526898248589 -0.0600047584696762 -0.06000412530907639 0.0 0.0 0.0 0.0004
-0.0600078770406095 -0.06000781185205279 -0.06000720600622976 -0.06000644407002839 0.0 0.0 0.0 0.0006000000000000001
-0.06001040459858513 -0.06001032764741966 -0.06000967056791231 -0.060008839489802374 0.0 0.0 0.0 0.0008
-0.06001290910756387 -0.06001282583794184 -0.060012141614821775 -0.060011273860816686 0.0 0.0 0.0 0.001
-0.06001539821068285 -0.06001531159623566 -0.06001461337765934 -0.06001372665113134 0.0 0.0 0.0 0.0012000000000000001
-0.06001787608855973 -0.060017787752138604 -0.06001708271162048 -0.060016186669282705 0.0 0.0 0.0 0.0014
-0.060026102496116354 -0.06016403780658635 -0.06003179635239824 -0.06001866961456334 0.0 0.0 0.0 0.0016
-0.06010241339513618 -0.06010177712678539 -0.06008280125084497 -0.06004607196207566 0.0 0.0 0.0 0.0018000000000000002
-0.06010130940651149 -0.0600990191965572 -0.06008746875498731 -0.06007005401716042 0.0 0.0 0.0 0.002
-0.06010030110942424 -0.06009885998934333 -0.06009206148083573 -0.06008269556829423 0.0 0.0 0.0 0.0022
-0.06010064591428181 -0.06009980269443624 -0.06009576763083632 -0.06009034946571153 0.0 0.0 0.0 0.0024000000000000002
-0.06010184246798492 -0.06010134216960956 -0.060098839746517 -0.06009551517416743 0.0 0.0 0.0 0.0026000000000000003
-0.06010351592202828 -0.060103205047818825 -0.06010154296409241 -0.06009935351051671 0.0 0.0 0.0 0.0028
-0.06010544901012368 -0.06010524189429636 -0.06010403956446938 -0.060102469378427906 0.0 0.0 0.0 0.003
-0.060107521483089774 -0.0601073711222065 -0.06010642048154273 -0.06010518902530984 0.0 0.0 0.0 0.0032
-0.06010966749952156 -0.06010954820908529 -0.060108735663409414 -0.06010768997381317 0.0 0.0 0.0 0.0034000000000000002
-0.06011185110529838 -0.06011174886432726 -0.060111012416203216 -0.06011006903565336 0.0 0.0 0.0 0.0036000000000000003
-0.06019594610887915 -0.06021938383413923 -0.06013787887546259 -0.0601129837915248 0.0 0.0 0.0 0.0038
-0.06021720675247803 -0.06020563693784136 -0.060169792366043515 -0.06013606719968635 0.0 0.0 0.0 0.004
-0.06020574137966682 -0.0602013157039015 -0.0601827385502204 -0.06016002106381482 0.0 0.0 0.0 0.004200000000000001
-0.06020188880198242 -0.06019961109401663 -0.060189440740061176 -0.0601761000736824 0.0 0.0 0.0 0.0044
-0.060200851327731314 -0.06019959676657953 -0.06019381391264233 -0.06018611442773281 0.0 0.0 0.0 0.0046
-0.06020121752068044 -0.06020050234289033 -0.06019708673452621 -0.060192537955318995 0.0 0.0 0.0 0.0048000000000000004
-0.06018364574549885 -0.0601959815781559 -0.06019918696112341 -0.06019694364103117 0.0 0.0 0.0 0.005
-0.06018808590361945 -0.06019068230688903 -0.06019658902694827 -0.060199013061600234 0.0 0.0 0.0 0.005200000000000001
-0.06019296314627795 -0.06019368044755808 -0.060196128320448426 -0.060198623136703974 0.0 0.0 0.0 0.0054
-0.06019601234007825 -0.06019630628248577 -0.06019728960840852 -0.06019854180865248 0.0 0.0 0.0 0.0056
-0.060198533208507286 -0.06019865188440184 -0.06019891225030302 -0.060199290470455906 0.0 0.0 0.0 0.0058000000000000005
-0.060200812205044314 -0.060200842459073825 -0.06020071936206945 -0.060200594673843685 0.0 0.0 0.0 0.006
-0.060202963266390644 -0.06020294630491208 -0.06020261601230194 -0.06020221411976086 0.0 0.0 0.0 0.006200000000000001
-0.060205043080614765 -0.06020500056495213 -0.06020455805298208 -0.06020400524430083 0.0 0.0 0.0 0.0064
-0.06020708185402578 -0.06020702549396482 -0.06020652242709443 -0.060205888035378526 0.0 0.0 0.0 0.0066
-0.060209095977485305 -0.060209032148031284 -0.060208496696237165 -0.06020781861098681 0.0 0.0 0.0 0.0068000000000000005
-0.06021109438801091 -0.06021102656582342 -0.060210474096981915 -0.06020977300008767 0.0 0.0 0.0 0.007
-0.06021308196647092 -0.06021301204829943 -0.060212450946678514 -0.06021173812324365 0.0 0.0 0.0 0.007200000000000001
-0.0602150613818024 -0.06021499040246613 -0.060214425241698365 -0.06021370684809382 0.0 0.0 0.0 0.0074
-0.06021703409607596 -0.06021696262006732 -0.06021639589435735 -0.060215675288074026 0.0 0.0 0.0 0.0076
-0.06021900091278431 -0.06021892924794134 -0.06021836231675268 -0.06021764132791188 0.0 0.0 0.0 0.0078000000000000005
