root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000222171368766 -0.06000237584571247 -0.060002493836015865 -0.060003972573075326 0.0 0.0 0.0 0.0002
-0.0600045783936574 -0.06000477004981116 -0.06000509317693004 -0.06000697395947526 0.0 0.0 0.0 0.0004
-0.0600069891238888 -0.060007207120027724 -0.06000765570339448 -0.060009717324796284 0.0 0.0 0.0 0.0006000000000000001
-0.06023412258409344 -0.06028238736535628 -0.06019191794082903 -0.06004078061792489 0.0 0.0 0.0 0.0008
-0.06025406559800445 -0.060247073945071936 -0.06020438911865408 -0.060133213181470815 0.0 0.0 0.0 0.001
-0.06024404248730963 -0.060238842460744665 -0.06021430779007969 -0.06018037829162445 0.0 0.0 0.0 0.0012000000000000001
-0.06023823653253567 -0.06023533016805655 -0.06022194619472971 -0.06020484408212282 0.0 0.0 0.0 0.0014
-0.06023580847157065 -0.060234292456071675 -0.06022718035817722 -0.060218738798067245 0.0 0.0 0.0 0.0016
-0.06023534271005268 -0.06023460244405803 -0.0602309344896514 -0.06022714191710252 0.0 0.0 0.0 0.0018000000000000002
-0.06023596039030574 -0.060235645110578946 -0.060233857182971855 -0.06023258697066145 0.0 0.0 0.0 0.002
-0.06023716849602017 -0.06023708492935983 -0.06023632152959206 -0.060236422712952105 0.0 0.0 0.0 0.0022
-0.06023869647410588 -0.0602387390085328 -0.06023853349194484 -0.06023937989937196 0.0 0.0 0.0 0.0024000000000000002
-0.06024039663284924 -0.06024050767470222 -0.060240605673708536 -0.060241856204401256 0.0 0.0 0.0 0.0026000000000000003
-0.06024218845465304 -0.06024233661193381 -0.06024259949480026 -0.06024406828029133 0.0 0.0 0.0 0.0028
-0.06024402805976888 -0.060244196224313804 -0.060244548439824915 -0.060246134193148525 0.0 0.0 0.0 0.003
-0.06024589153940692 -0.06024607038807042 -0.060246470763545314 -0.060248118290668604 0.0 0.0 0.0 0.0032
-0.06024776586910919 -0.060247950321506344 -0.06024837641998393 -0.06025005564628133 0.0 0.0 0.0 0.0034000000000000002
-0.060249126670236554 -0.0602494186913276 -0.06025011951686912 -0.060251944263875104 0.0 0.0 0.0 0.0036000000000000003
-0.06025111818854949 -0.06025133857377414 -0.06025190692682588 -0.06025373874557228 0.0 0.0 0.0 0.0038
-0.060253035954987 -0.06025323992855729 -0.06025375266803782 -0.06025553571779392 0.0 0.0 0.0 0.004
-0.060254929450276565 -0.06025512643958774 -0.060255611312968936 -0.060257358122354505 0.0 0.0 0.0 0.004200000000000001
-0.06025680948860547 -0.06025700273462893 -0.06025747231082724 -0.0602591963778051 0.0 0.0 0.0 0.0044
-0.06025868031149496 -0.06025887133902778 -0.060259332117612446 -0.060261041711812215 0.0 0.0 0.0 0.0046
-0.06026054402099206 -0.06026073362931589 -0.06026118910643274 -0.060262888861567804 0.0 0.0 0.0 0.0048000000000000004
-0.06025796940773422 -0.060261309989194684 -0.06026301964335728 -0.06026473481444895 0.0 0.0 0.0 0.005
-0.060258809236425646 -0.06025996033318155 -0.06026302170398121 -0.06026623266554221 0.0 0.0 0.0 0.005200000000000001
-0.060261735888407136 -0.06026223889324909 -0.060263921208443955 -0.060266972116946434 0.0 0.0 0.0 0.0054
-0.060264000214546566 -0.06026433763016222 -0.060265427524132026 -0.0602679327560043 0.0 0.0 0.0 0.0056
-0.06026605268661331 -0.060266318584620664 -0.060267111210278855 -0.060269249243149275 0.0 0.0 0.0 0.0058000000000000005
-0.06026800422435596 -0.06026823338172563 -0.06026886705936024 -0.06027079384942803 0.0 0.0 0.0 0.006
-0.06026990083229444 -0.06027011008104693 -0.06027065710679834 -0.060272465628668184 0.0 0.0 0.0 0.006200000000000001
-0.06033978633503406 -0.06032238295071609 -0.06028576171563123 -0.06027411074260054 0.0 0.0 0.0 0.0064
-0.06032368355745154 -0.06031926661067218 -0.06030263320515777 -0.06028706904236783 0.0 0.0 0.0 0.0066
-0.060319542907622564 -0.06031765598062019 -0.060309372865571156 -0.06030005808734937 0.0 0.0 0.0 0.0068000000000000005
