root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000266167681015 -0.06000258812096269 -0.060002546689500294 -0.06000170397267159 0.0 0.0 0.0 0.0002
-0.06000525597196664 -0.06000516303089977 -0.060004993631303405 -0.06000388621959127 0.0 0.0 0.0 0.0004
-0.060007809089068505 -0.060007699712114324 -0.06000745076414664 -0.060006225995800494 0.0 0.0 0.0 0.0006000000000000001
-0.06001033137315898 -0.06001021230096816 -0.06000991902412778 -0.06000863510389678 0.0 0.0 0.0 0.0008
-0.0600128332155154 -0.060012708882401476 -0.06001239163062599 -0.06001107741675695 0.0 0.0 0.0 0.001
-0.06001532097037985 -0.060015193898806836 -0.06001486393202231 -0.06001353478314392 0.0 0.0 0.0 0.0012000000000000001
-0.06001779820445879 -0.06001766978466378 -0.0600173332681664 -0.06001599751137542 0.0 0.0 0.0 0.0014
-0.060020266883907394 -0.06002013787620032 -0.060019798176929005 -0.06001846034653516 0.0 0.0 0.0 0.0016
-0.060022728090614715 -0.06002259890987173 -0.060022257864982935 -0.06002092043116063 0.0 0.0 0.0 0.0018000000000000002
-0.06002518242236689 -0.060025053294701966 -0.06002471190603672 -0.06002337621311826 0.0 0.0 0.0 0.002
-0.06002763021250301 -0.06002750126097002 -0.06002716007438905 -0.06002582685230735 0.0 0.0 0.0 0.0022
-0.060030071649975626 -0.060029942941372254 -0.0600296022538452 -0.060028271897199836 0.0 0.0 0.0 0.0024000000000000002
-0.0600325068449058 -0.06003237841532377 -0.06003203838796978 -0.06003071110833677 0.0 0.0 0.0 0.0026000000000000003
-0.06003493586436791 -0.060034807733139586 -0.06003446845292882 -0.06003314436199431 0.0 0.0 0.0 0.0028
-0.06003735875192268 -0.06003723092923359 -0.06003689244266588 -0.060035571597602685 0.0 0.0 0.0 0.003
-0.06003977553827892 -0.060039648029322816 -0.06003931036081053 -0.06003799278904593 0.0 0.0 0.0 0.0032
-0.06004218624711295 -0.060042059054359956 -0.0600417222162619 -0.060040407928996675 0.0 0.0 0.0 0.0034000000000000002
-0.06004459089824537 -0.06004446402267981 -0.060044128020777986 -0.060042817020365444 0.0 0.0 0.0 0.0036000000000000003
-0.06004698950937477 -0.06004686295117088 -0.06004652778765992 -0.060045220071633626 0.0 0.0 0.0 0.0038
-0.06004938209702422 -0.06004925585591504 -0.06004892153103389 -0.06004761709430604 0.0 0.0 0.0 0.004
-0.060051768677058 -0.0600516427525366 -0.060051309265459124 -0.0600500081015205 0.0 0.0 0.0 0.004200000000000001
-0.06005414926496354 -0.06005402365639293 -0.060053691005714054 -0.06005239310728897 0.0 0.0 0.0 0.0044
-0.060056523876005456 -0.06005639858267859 -0.06005606676667962 -0.06005477212608335 0.0 0.0 0.0 0.0046
-0.06005783167557655 -0.060054394761155226 -0.060058242385190634 -0.06005714378913081 0.0 0.0 0.0 0.0048000000000000004
-0.060054433750174725 -0.06005484018170487 -0.06005717519815404 -0.06005855257248132 0.0 0.0 0.0 0.005
-0.06005759358306537 -0.06005777850802723 -0.06005878077552953 -0.060059191481738036 0.0 0.0 0.0 0.005200000000000001
-0.06006038463756851 -0.06006042351748377 -0.06006081092365542 -0.060060477043262235 0.0 0.0 0.0 0.0054
-0.06006297040795748 -0.06006293445031653 -0.060062995449676956 -0.0600622344694245 0.0 0.0 0.0 0.0056
-0.06006544591479575 -0.06006536998514754 -0.06006525430851121 -0.06006425881018597 0.0 0.0 0.0 0.0058000000000000005
-0.06006785922172408 -0.060067761715534525 -0.06006755012555583 -0.0600664276964162 0.0 0.0 0.0 0.006
-0.06007023600075828 -0.06007012687164798 -0.06006986332178988 -0.06006867301273953 0.0 0.0 0.0 0.006200000000000001
-0.060072590193765055 -0.06007247486268111 -0.06007218332592428 -0.06007095740936384 0.0 0.0 0.0 0.0064
-0.06007492940690448 -0.06007481083084087 -0.06007450438911645 -0.060073260482595106 0.0 0.0 0.0 0.0066
-0.06007725779711067 -0.06007713758952144 -0.060076823382100235 -0.06007557109897161 0.0 0.0 0.0 0.0068000000000000005
-0.06007950222419449 -0.06007917882471732 -0.06007703562974592 -0.060072327616830117 0.0 0.0 0.0 0.007
-0.06007469660490367 -0.06006580953086196 -0.060077510593591746 -0.060076578595354806 0.0 0.0 0.0 0.007200000000000001
-0.060071824289845005 -0.060072419729369116 -0.060075366252307076 -0.06007753659200663 0.0 0.0 0.0 0.0074
-0.06007516447408419 -0.06007542898891063 -0.060076770338715904 -0.06007764065539347 0.0 0.0 0.0 0.0076
-0.06007801749164255 -0.060078099713087654 -0.06007867369382641 -0.06007860528467432 0.0 0.0 0.0 0.0078000000000000005
-0.06008061590720261 -0.060080604535509896 -0.06008076999919537 -0.06008016542991676 0.0 0.0 0.0 0.008
-0.06008307805884533 -0.060083016593451374 -0.06008296072402892 -0.06008206164589891 0.0 0.0 0.0 0.0082
-0.06008546397394468 -0.06008537542019149 -0.06008519927798723 -0.06008414043798754 0.0 0.0 0.0 0.008400000000000001
-0.06008780576382001 -0.060087702578055895 -0.06008746117587895 -0.060086316500419276 0.0 0.0 0.0 0.0086
-0.06009012087297676 -0.0600900098404132 -0.06008973318512965 -0.06008854307300236 0.0 0.0 0.0 0.0088
-0.06009241881768499 -0.06009230363973665 -0.06009200810641471 -0.0600907946117807 0.0 0.0 0.0 0.009000000000000001
-0.06009470479713209 -0.06009458749355423 -0.06009428201892775 -0.06009305717696748 0.0 0.0 0.0 0.0092
-0.06009698165549298 -0.060096863328352144 -0.06009655278940052 -0.060095323165846495 0.0 0.0 0.0 0.0094
-0.06009879094864143 -0.060098477933423995 -0.060097983354869246 -0.06009726461594232 0.0 0.0 0.0 0.009600000000000001
-0.06010089578021196 -0.060100756577256956 -0.06010041663799107 -0.060099265314808775 0.0 0.0 0.0 0.0098
-0.058644174199672695 -0.060038094272792775 -0.06010212592128188 -0.06010147754121269 3.0 2.0 6.0 0.01
-0.03800199300173443 -0.05225840103549656 -0.05868748171811609 -0.059979924617085865 18.0 18.0 20.0 0.0102
-0.023618759001049087 -0.04008554766049881 -0.05279758176593175 -0.05821567981974176 23.0 31.0 34.0 0.010400000000000001
-0.01596926144985964 -0.030529478362668123 -0.0450005022340702 -0.053564515964799914 29.0 36.0 37.0 0.0106
-0.011230475489448775 -0.023545972786827744 -0.03742912128873677 -0.04706070785477055 31.0 40.0 39.0 0.0108
-0.008137712463233438 -0.018166646279257567 -0.030694859887052537 -0.04007225082928755 31.0 40.0 38.0 0.011000000000000001
-0.0057969588780266415 -0.01379205679542698 -0.024752836858780963 -0.03335749667580388 30.0 39.0 41.0 0.0112
