root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002394830845136 -0.06000245787354112 -0.0600026425994239 -0.060002583942627155 0.0 0.0 0.0 0.0002
-0.060004849319368184 -0.060004932745020396 -0.060005190562675434 -0.06000518561678959 0.0 0.0 0.0 0.0004
-0.06000732332502575 -0.06000741516465473 -0.06000770757108661 -0.06000774422263331 0.0 0.0 0.0 0.0006000000000000001
-0.06000980268732462 -0.060009898595823674 -0.06001020887372441 -0.060010269698091735 0.0 0.0 0.0 0.0008
-0.06001228177212812 -0.06001237972975079 -0.06001269929605709 -0.0600127734149244 0.0 0.0 0.0 0.001
-0.060032815896000125 -0.06003082478056201 -0.0600234713282388 -0.06001719770320614 0.0 0.0 0.0 0.0012000000000000001
-0.060032606050188855 -0.06003179676924956 -0.06002836809738276 -0.060023920213417015 0.0 0.0 0.0 0.0014
-0.06003381555457325 -0.06003345513040322 -0.06003178637269941 -0.06002926047404189 0.0 0.0 0.0 0.0016
-0.060035608591470536 -0.06003546149576187 -0.06003470531698396 -0.06003334877795092 0.0 0.0 0.0 0.0018000000000000002
-0.060037689098066595 -0.06003765399616341 -0.06003738897136669 -0.0600366864089319 0.0 0.0 0.0 0.002
-0.060039919863707984 -0.06003994516909247 -0.06003994685555202 -0.060039603108237825 0.0 0.0 0.0 0.0022
-0.060042229334878336 -0.060042287403825126 -0.06004243409999778 -0.0600422862767106 0.0 0.0 0.0 0.0024000000000000002
-0.06004457892807602 -0.06004465474796163 -0.060044880165122154 -0.060044839156987204 0.0 0.0 0.0 0.0026000000000000003
-0.060046947662356916 -0.06004703305308527 -0.06004730104510812 -0.06004731820992262 0.0 0.0 0.0 0.0028
-0.06004932410753723 -0.06004941460838153 -0.06004970546040169 -0.06004975425974591 0.0 0.0 0.0 0.003
-0.06005170203642306 -0.060051795214515626 -0.0600520981733152 -0.06005216413023521 0.0 0.0 0.0 0.0032
-0.06005407805908646 -0.06005417258760753 -0.06005448178829889 -0.0600545570058474 0.0 0.0 0.0 0.0034000000000000002
-0.06005645033317429 -0.060056545488628744 -0.060056857732856336 -0.06005693790352122 0.0 0.0 0.0 0.0036000000000000003
-0.06005881786049467 -0.06005891324849511 -0.06005922679247848 -0.06005930956677726 0.0 0.0 0.0 0.0038
-0.0600611801033226 -0.060061275509007334 -0.060061589402427354 -0.060061673498974545 0.0 0.0 0.0 0.004
-0.06006353677509833 -0.060063632081535374 -0.0600639458069001 -0.060064030526951855 0.0 0.0 0.0 0.004200000000000001
-0.06006588772625463 -0.06006598286993151 -0.06006629614585197 -0.06006638110849218 0.0 0.0 0.0 0.0044
-0.060068232881936 -0.060068327828479685 -0.060068640502357724 -0.06006872550004329 0.0 0.0 0.0 0.0046
-0.06006330072270701 -0.06006677539419622 -0.06007047743083264 -0.06007104782711114 0.0 0.0 0.0 0.0048000000000000004
-0.06006848419171784 -0.060069096844449464 -0.060071151126617386 -0.06007271224373557 0.0 0.0 0.0 0.005
-0.06007145141917541 -0.06007175536159076 -0.06007292878468506 -0.06007405297110728 0.0 0.0 0.0 0.005200000000000001
-0.060074063217908674 -0.06007426298719819 -0.060075031303902945 -0.060075715571668714 0.0 0.0 0.0 0.0054
-0.06007653321389592 -0.06007668367758004 -0.060077241577300315 -0.06007765754333909 0.0 0.0 0.0 0.0056
-0.06007892996423515 -0.06007905443300095 -0.060079498676509996 -0.06007976437871001 0.0 0.0 0.0 0.0058000000000000005
-0.06008128501903821 -0.06008139533597181 -0.06008177742733924 -0.06008196055346524 0.0 0.0 0.0 0.006
-0.06008361481872721 -0.06008371732748111 -0.060084065190846844 -0.06008420310769192 0.0 0.0 0.0 0.006200000000000001
