root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002205343637045 -0.060002238191723005 -0.060002935384437406 -0.0600029576718901 0.0 0.0 0.0 0.0002
-0.06000452520340771 -0.060004620042042135 -0.060005588521732926 -0.06000591695140239 0.0 0.0 0.0 0.0004
-0.06000111441689855 -0.06000393351056745 -0.06000776345065032 -0.060008660091813666 0.0 0.0 0.0 0.0006000000000000001
-0.06000582613755474 -0.060006385317457195 -0.060008963046808785 -0.0600107580006916 0.0 0.0 0.0 0.0008
-0.060008795317104395 -0.06000911667185471 -0.06001102891556218 -0.06001252892305773 0.0 0.0 0.0 0.001
-0.060011491784233165 -0.06001173473959378 -0.060013343306851756 -0.06001452036850377 0.0 0.0 0.0 0.0012000000000000001
-0.06001408051363519 -0.06001428663852606 -0.06001573690833294 -0.06001671443645692 0.0 0.0 0.0 0.0014
-0.06001661307717351 -0.060016799738809086 -0.06001816343072076 -0.06001902826998973 0.0 0.0 0.0 0.0016
-0.06001911291617466 -0.06001928888605263 -0.06002060408790526 -0.060021406236761846 0.0 0.0 0.0 0.0018000000000000002
-0.060021592198172824 -0.060021762166140365 -0.06002304951303357 -0.060023816592367156 0.0 0.0 0.0 0.002
-0.06002405748173347 -0.06002422399303958 -0.0600254947223414 -0.06002624184347176 0.0 0.0 0.0 0.0022
-0.0600265123390574 -0.06002667678039624 -0.06002793702092003 -0.06002867243248096 0.0 0.0 0.0 0.0024000000000000002
-0.06002895872356653 -0.0600291218513368 -0.06003037494835692 -0.06003110315123541 0.0 0.0 0.0 0.0026000000000000003
-0.060031397707251716 -0.060031559934348944 -0.060032807715563664 -0.06003353116626249 0.0 0.0 0.0 0.0028
-0.06003382988161918 -0.0600339914336529 -0.06003523489926047 -0.06003595493938053 0.0 0.0 0.0 0.003
-0.060036255576174334 -0.06003641657662993 -0.060037656275591454 -0.060038373638762264 0.0 0.0 0.0 0.0032
-0.060038674977539924 -0.060038835494214064 -0.060040071729424084 -0.06004078681774328 0.0 0.0 0.0 0.0034000000000000002
-0.0600410881944082 -0.06004124826472958 -0.06004248120489448 -0.06004319423967083 0.0 0.0 0.0 0.0036000000000000003
-0.0600434952929588 -0.06004365493779541 -0.06004488467844025 -0.060045595782393754 0.0 0.0 0.0 0.0038
-0.06004589631617202 -0.06004605554736021 -0.06004728214409562 -0.06004799138618096 0.0 0.0 0.0 0.004
-0.060048291294360324 -0.06004845011881031 -0.06004967360547293 -0.060050381025321585 0.0 0.0 0.0 0.004200000000000001
-0.06005068025091118 -0.0600508386728459 -0.06005205907139016 -0.06005276469263872 0.0 0.0 0.0 0.0044
-0.060053063205418665 -0.060053221227594496 -0.06005443855348678 -0.060055142391044695 0.0 0.0 0.0 0.0046
-0.06005544017539117 -0.06005559779976365 -0.06005681206492361 -0.06005751412893645 0.0 0.0 0.0 0.0048000000000000004
-0.06005781117718259 -0.06005796840526948 -0.06005917961967398 -0.06005987991768449 0.0 0.0 0.0 0.005
-0.060060176226500256 -0.06006033305957938 -0.06006154123213722 -0.06006223977026379 0.0 0.0 0.0 0.005200000000000001
-0.06006253533868185 -0.06006269177789913 -0.06006389691692795 -0.06006459370050722 0.0 0.0 0.0 0.0054
-0.0600648885288465 -0.06006504457527476 -0.06006624668876117 -0.06006694172269851 0.0 0.0 0.0 0.0056
-0.06006723581197717 -0.06006739146664829 -0.06006859056238971 -0.06006928385135029 0.0 0.0 0.0 0.0058000000000000005
-0.06006957720296572 -0.060069732466888084 -0.06007092855257016 -0.06007162010108318 0.0 0.0 0.0 0.006
-0.060071912716637366 -0.06007206759080551 -0.06007326067404426 -0.06007395048655979 0.0 0.0 0.0 0.006200000000000001
-0.06007424236776426 -0.06007439685316395 -0.06007558694152892 -0.060076275022448895 0.0 0.0 0.0 0.0064
-0.06007656617107276 -0.06007672026868391 -0.060077907369710644 -0.06007859372340584 0.0 0.0 0.0 0.0066
-0.0600788841412475 -0.06007903785204576 -0.06008022197324274 -0.06008090660406193 0.0 0.0 0.0 0.0068000000000000005
-0.06007970840750987 -0.060080056931456044 -0.06008209661495099 -0.060083180184243544 0.0 0.0 0.0 0.007
-0.06008228642365256 -0.06008253377168434 -0.060084085448996655 -0.06008517810745129 0.0 0.0 0.0 0.007200000000000001
-0.06008471357111653 -0.06008491145328208 -0.060086281319081815 -0.06008721000873645 0.0 0.0 0.0 0.0074
-0.06008707286755319 -0.06008724896984025 -0.0600885266685319 -0.06008934392922157 0.0 0.0 0.0 0.0076
-0.06008939738787364 -0.06008956218376431 -0.060090789387616285 -0.060091542284492365 0.0 0.0 0.0 0.0078000000000000005
-0.06009170100006215 -0.060091859557847495 -0.06009305804234559 -0.06009377469204781 0.0 0.0 0.0 0.008
-0.06009399069934672 -0.06009414569649036 -0.060095327211520035 -0.06009602327656412 0.0 0.0 0.0 0.0082
-0.060096270229538125 -0.06009642311483901 -0.060097594053786924 -0.06009827812095375 0.0 0.0 0.0 0.008400000000000001
-0.06009854162826839 -0.06009869319062007 -0.060099857040808384 -0.0601005338002938 0.0 0.0 0.0 0.0086
-0.0601008060117558 -0.060100956681560375 -0.06010211534762543 -0.060102787359693974 0.0 0.0 0.0 0.0088
-0.060103063994963665 -0.06010321400731964 -0.060104368531122804 -0.06010503719390002 0.0 0.0 0.0 0.009000000000000001
-0.060137591897315684 -0.06015435697153977 -0.06017033778302324 -0.06012886250230864 0.0 0.0 0.0 0.0092
-0.06015329191075492 -0.060155142642724466 -0.06015840435395125 -0.06015242524286514 0.0 0.0 0.0 0.0094
-0.06015688397121432 -0.06015722224813714 -0.0601585052526587 -0.06015809847632599 0.0 0.0 0.0 0.009600000000000001
-0.06015916028477867 -0.060159314679590625 -0.060160368170213245 -0.06016078096604496 0.0 0.0 0.0 0.0098
-0.05849933294569643 -0.06007440226608402 -0.06014641066831982 -0.06014801754725973 1.0 4.0 3.0 0.01
-0.0372069162069647 -0.051967543958993105 -0.058649226419946986 -0.06001188412440985 11.0 16.0 18.0 0.0102
-0.022217504505636265 -0.039262638897849346 -0.052516307878003196 -0.05816899745977224 25.0 28.0 26.0 0.010400000000000001
-0.015174205354336062 -0.029685669517365964 -0.04444986675606969 -0.05333093372270075 24.0 32.0 34.0 0.0106
-0.011049917729671122 -0.022946130360399393 -0.036854321855116334 -0.04665352068723757 24.0 36.0 34.0 0.0108
-0.007990637564214908 -0.017753219605509303 -0.03017017608173622 -0.039614254496600644 28.0 36.0 33.0 0.011000000000000001
-0.005686322299178041 -0.013477759522425189 -0.02427376512149245 -0.032861404971354806 29.0 38.0 34.0 0.0112
-0.003885723556845538 -0.00987530329350133 -0.019011939714105978 -0.02659451808671084 30.0 35.0 33.0 0.0114
-0.0060118884831167905 -0.007893357591665009 -0.014370049884906038 -0.020828638446079586 29.0 32.0 34.0 0.011600000000000001
-0.005709271028691464 -0.0067324760314878135 -0.010862699403574134 -0.015539561025800702 30.0 29.0 31.0 0.0118
-0.005302518892568962 -0.005405941508995414 -0.007974065631601407 -0.011054871491477646 29.0 28.0 26.0 0.012
-0.002481276681503554 -0.004067150561202129 -0.005481108195422605 -0.007448701183807383 30.0 28.0 28.0 0.0122
-2.214931197722538e-05 -0.001204985393412907 -0.004179999185615015 -0.007396302879369589 31.0 29.0 28.0 0.012400000000000001
0.0007509367168467731 -0.00017373180095887463 -0.005998724723664383 -0.01346891807479565 30.0 30.0 28.0 0.0126
0.0005144739645334418 -0.0013397293319901164 -0.007954460014264097 -0.01658762215799851 29.0 30.0 27.0 0.0128
0.0005634060881517946 -0.000951073820466754 -0.00859126880460167 -0.018772294993499063 27.0 28.0 27.0 0.013000000000000001
0.0006490700428670099 -0.0009436728862016915 -0.008957203246711948 -0.0199769343994172 28.0 26.0 26.0 0.0132
0.0005342870378191448 -0.001105151283024886 -0.009267927849520992 -0.020796723622833836 26.0 27.0 26.0 0.0134
0.0004686052252543634 -0.0012599072550877773 -0.009585971944515308 -0.020970603255741894 24.0 24.0 26.0 0.013600000000000001
0.00041744668845732747 -0.0013866702796933627 -0.009778372290452062 -0.02132135413105655 22.0 23.0 27.0 0.013800000000000002
0.0003849247708223483 -0.0014845140103046093 -0.009941546323324887 -0.0215738300475148 20.0 23.0 26.0 0.014
0.0002728409215545817 -0.0016362511488110325 -0.010080133410658559 -0.024594891472597566 20.0 20.0 25.0 0.0142
0.0002891588299492556 -0.0017668209731247974 -0.011860302678138007 -0.037339418438424865 19.0 20.0 23.0 0.014400000000000001
-8.093521617125607e-06 -0.0023758112643313192 -0.013923399050129884 -0.04099854466730981 18.0 20.0 22.0 0.0146
-0.00032434919639438397 -0.0031392790521609752 -0.015331882957545104 -0.04265819727894313 18.0 19.0 20.0 0.0148
-0.0007640942770180299 -0.003749595326832327 -0.01627786433247465 -0.04362259301117034 17.0 19.0 20.0 0.015000000000000001
-0.0010624769515543144 -0.004257116351955543 -0.01657521876490975 -0.03607044178961168 16.0 19.0 18.0 0.0152
-0.001302381898893497 -0.004666608775801218 -0.018363278120995915 -0.03126290166727151 17.0 19.0 18.0 0.0154
-0.006789194465397762 -0.009364492077109763 -0.020376088727236185 -0.025517871106789967 16.0 18.0 19.0 0.015600000000000001
-0.005385326423692149 -0.012002986244597079 -0.021839508351597457 -0.022898765778676722 17.0 17.0 19.0 0.0158
-0.011251950814124117 -0.014554600708246181 -0.022786368473574833 -0.02248929814366702 16.0 17.0 19.0 0.016
-0.0160932131544728 -0.020140025925348692 -0.02486686788346313 -0.0227460076318213 16.0 16.0 19.0 0.0162
