root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254730238338 -0.060002571437298875 -0.060002651985504855 -0.06000175071375551 0.0 0.0 0.0 0.0002
-0.060005121595276205 -0.0600051367661525 -0.06000511575302683 -0.06000396418850592 0.0 0.0 0.0 0.0004
-0.060453535259186494 -0.0601393529322484 -0.06019324623849127 -0.06027583074317851 0.0 0.0 0.0 0.0006000000000000001
-0.06023645178763043 -0.06022637811799 -0.060214603650186105 -0.06023813581103798 0.0 0.0 0.0 0.0008
-0.060229821671274573 -0.060228526923207126 -0.06022593790126853 -0.06022746895975557 0.0 0.0 0.0 0.001
-0.06031373593333676 -0.06024024834077941 -0.06022949165667423 -0.06022814544136638 0.0 0.0 0.0 0.0012000000000000001
-0.06025959053652395 -0.06025513452231264 -0.060241996980537386 -0.06023237804806196 0.0 0.0 0.0 0.0014
-0.06025623118142659 -0.06025435123250204 -0.06024514845746931 -0.06022905119471507 0.0 0.0 0.0 0.0016
-0.060255351413737265 -0.06025418615153589 -0.060248787524869014 -0.06024030342508233 0.0 0.0 0.0 0.0018000000000000002
-0.0602555873102743 -0.06025492113009823 -0.060251877521962774 -0.060246874840164014 0.0 0.0 0.0 0.002
-0.060256542785610684 -0.06025616989621351 -0.060254444422461285 -0.06025125996771855 0.0 0.0 0.0 0.0022
-0.06025790771867348 -0.06025769783118839 -0.060256696292239016 -0.0602544944173401 0.0 0.0 0.0 0.0024000000000000002
-0.0602594966095446 -0.06025937610056187 -0.060258770438684564 -0.060257104582234204 0.0 0.0 0.0 0.0026000000000000003
-0.060261205974321386 -0.06026113431903129 -0.06026074496805934 -0.060259372658811365 0.0 0.0 0.0 0.0028
-0.060262979031247436 -0.060262934064066916 -0.06026266294216845 -0.06026145199870862 0.0 0.0 0.0 0.003
-0.060264784751300884 -0.060264754367210197 -0.06026454792799773 -0.06026342622051695 0.0 0.0 0.0 0.0032
-0.06026660619742505 -0.06026658378815787 -0.06026641280228115 -0.06026534095959204 0.0 0.0 0.0 0.0034000000000000002
-0.06026843412923764 -0.06026841608758901 -0.060268264599963706 -0.060267221129193034 0.0 0.0 0.0 0.0036000000000000003
-0.06027026350813488 -0.06027024786509582 -0.060270107166407155 -0.060269080333037774 0.0 0.0 0.0 0.0038
-0.060272091589085676 -0.060272077269853376 -0.06027194260583837 -0.06027092600181702 0.0 0.0 0.0 0.004
-0.06027391687898157 -0.06027390329684873 -0.060273772072073864 -0.060272762196746564 0.0 0.0 0.0 0.004200000000000001
-0.060275738568052184 -0.060275725402733966 -0.06027559620014273 -0.0602745911398373 0.0 0.0 0.0 0.0044
-0.06027755621950765 -0.06027754329614337 -0.06027741534188569 -0.06027641404917543 0.0 0.0 0.0 0.0046
-0.06027936960013274 -0.06027935682324016 -0.06027922969455473 -0.0602782315948517 0.0 0.0 0.0 0.0048000000000000004
-0.06028117858781837 -0.060281165905243315 -0.060281039371008066 -0.06028004414782586 0.0 0.0 0.0 0.005
-0.06028298312108864 -0.06028297050432718 -0.060282844438025354 -0.060281851915766946 0.0 0.0 0.0 0.005200000000000001
-0.06028478317155064 -0.06028477060500823 -0.06028464493722175 -0.06028365501720027 0.0 0.0 0.0 0.0054
-0.0602865787288566 -0.06028656620398521 -0.060286440896463636 -0.06028545352198002 0.0 0.0 0.0 0.0056
-0.06028836979249549 -0.06028835730459347 -0.06028823233609984 -0.060287247473380746 0.0 0.0 0.0 0.0058000000000000005
-0.06029015636731273 -0.06029014391377801 -0.06029001927236287 -0.060289036900155885 0.0 0.0 0.0 0.006
-0.060291938461064606 -0.06029192604044126 -0.06029180171922558 -0.060290821823119706 0.0 0.0 0.0 0.006200000000000001
-0.06029371608308347 -0.06029370369454126 -0.060293579689414525 -0.060292602258740204 0.0 0.0 0.0 0.0064
-0.06029548924354914 -0.060295476886599454 -0.06029535319496319 -0.0602943782211001 0.0 0.0 0.0 0.0066
-0.06029725795309124 -0.06029724562743202 -0.060297122247514004 -0.060296149722967395 0.0 0.0 0.0 0.0068000000000000005
-0.06050734901556906 -0.06048227196617677 -0.06035457426855992 -0.060301457795475535 0.0 0.0 0.0 0.007
-0.06099077529521536 -0.06051894771179889 -0.06040469702741786 -0.06034437717959473 0.0 0.0 0.0 0.007200000000000001
-0.06064808776931924 -0.06061035203872056 -0.06049244872429031 -0.06039839437692174 0.0 0.0 0.0 0.0074
