root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024714292686 -0.06000256584234526 -0.060002697229664864 -0.060001772595145046 0.0 0.0 0.0 0.0002
-0.06000499046887091 -0.06000509408310626 -0.06000520633518898 -0.060004122395958696 0.0 0.0 0.0 0.0004
-0.06000750580906544 -0.06000760559924427 -0.06000769282926967 -0.06000656034217055 0.0 0.0 0.0 0.0006000000000000001
-0.06001000829312885 -0.06001010462931207 -0.06001017625440838 -0.06000902346972973 0.0 0.0 0.0 0.0008
-0.06001249979988696 -0.06001259397512491 -0.06001265677118704 -0.06001149489896199 0.0 0.0 0.0 0.001
-0.06001498233718413 -0.060015075205617004 -0.060015133089580716 -0.06001396768190134 0.0 0.0 0.0 0.0012000000000000001
-0.06001745713995069 -0.060017549187948285 -0.060017604327124975 -0.060016438335334155 0.0 0.0 0.0 0.0014
-0.06001975560322451 -0.06001929207096822 -0.060014907381079924 -0.060011848648363515 0.0 0.0 0.0 0.0016
-0.06002117241108731 -0.0600208027886923 -0.06001891654923 -0.06001550110748966 0.0 0.0 0.0 0.0018000000000000002
-0.06002300669073142 -0.06002286253991099 -0.06002189677198585 -0.060019405993001006 0.0 0.0 0.0 0.002
-0.06002513612450177 -0.06002510156788802 -0.06002460262231917 -0.06002270493580345 0.0 0.0 0.0 0.0022
-0.060027409867122385 -0.0600274323838588 -0.06002718400970583 -0.06002562197551518 0.0 0.0 0.0 0.0024000000000000002
-0.060029757202513225 -0.06002981039746979 -0.060029698176301584 -0.06002832206457628 0.0 0.0 0.0 0.0026000000000000003
-0.06003214159826314 -0.06003221138470641 -0.06003217334262248 -0.06003090020843581 0.0 0.0 0.0 0.0028
-0.060034543407127446 -0.06003462214003864 -0.06003462451602261 -0.06003340892192165 0.0 0.0 0.0 0.003
-0.06003695195119529 -0.06003703546405579 -0.06003705984037997 -0.060035876961803514 0.0 0.0 0.0 0.0032
-0.06003866208395085 -0.060037664352553984 -0.06003458781682259 -0.060035834655654485 0.0 0.0 0.0 0.0034000000000000002
-0.06003986316705604 -0.06003964865536561 -0.060038765478888895 -0.06003718970854919 0.0 0.0 0.0 0.0036000000000000003
-0.060041920922819604 -0.0600419016948559 -0.06004152981080242 -0.0600399293235896 0.0 0.0 0.0 0.0038
-0.060044185145234394 -0.06004422275361858 -0.06004405429936502 -0.06004263529315056 0.0 0.0 0.0 0.004
-0.06004651477233149 -0.06004657649768086 -0.06004650896650679 -0.06004521617934706 0.0 0.0 0.0 0.004200000000000001
-0.060172136947691614 -0.06013226658537495 -0.06006552990554963 -0.06004846855185357 0.0 0.0 0.0 0.0044
-0.06013660400397292 -0.06012799350409572 -0.060097046543485313 -0.060066907190697766 0.0 0.0 0.0 0.0046
-0.06012793153014125 -0.06012427807415533 -0.06010871574895386 -0.06008836711038054 0.0 0.0 0.0 0.0048000000000000004
-0.06012507647185683 -0.060123245539230805 -0.06011495546787969 -0.06010290325115207 0.0 0.0 0.0 0.005
-0.06012131671642849 -0.06011503332265668 -0.06011590564609031 -0.060111952834668726 0.0 0.0 0.0 0.005200000000000001
-0.06011245309484704 -0.060109131128378526 -0.06011204172241503 -0.060114818997817274 0.0 0.0 0.0 0.0054
-0.06011288569109125 -0.060113045235737725 -0.060113977262198734 -0.06011477800810931 0.0 0.0 0.0 0.0056
-0.06011531056809487 -0.060115504548910875 -0.06011609860615451 -0.06011588061629473 0.0 0.0 0.0 0.0058000000000000005
-0.060117696272129865 -0.06011784658275832 -0.060118202096278175 -0.060117581062020684 0.0 0.0 0.0 0.006
-0.060120007629850106 -0.06012012765569435 -0.060120344163342734 -0.06011952708436417 0.0 0.0 0.0 0.006200000000000001
-0.060122270312099144 -0.060122372893916205 -0.06012251228085695 -0.06012159248778017 0.0 0.0 0.0 0.0064
-0.06012450318586809 -0.060124596044291434 -0.060124693125205665 -0.06012371887650948 0.0 0.0 0.0 0.0066
-0.060126717187564654 -0.06012680463178934 -0.0601268785481435 -0.06012587581950872 0.0 0.0 0.0 0.0068000000000000005
-0.06012891837712714 -0.06012900277206681 -0.06012906398999402 -0.06012804690728351 0.0 0.0 0.0 0.007
-0.06013111007964732 -0.06013119271799336 -0.06013124695245414 -0.0601302232159411 0.0 0.0 0.0 0.007200000000000001
-0.06013329411770961 -0.06013337570546075 -0.06013342607609051 -0.060132399884667134 0.0 0.0 0.0 0.0074
-0.06013547149250845 -0.06013555241525275 -0.06013560062489215 -0.060134574267197906 0.0 0.0 0.0 0.0076
-0.060137642756739045 -0.06013772322516051 -0.06013777020333892 -0.0601367449255268 0.0 0.0 0.0 0.0078000000000000005
-0.06013980821827111 -0.06013988834758881 -0.0601399346017649 -0.060138911081030796 0.0 0.0 0.0 0.008
-0.06014196805133236 -0.060142047904660476 -0.06014209371193019 -0.060141072314948585 0.0 0.0 0.0 0.0082
-0.06014412235719413 -0.060144201969208 -0.06014424748093729 -0.060143228404910896 0.0 0.0 0.0 0.008400000000000001
-0.06014627119729342 -0.06014635058714612 -0.060146395886078535 -0.06014537923572161 0.0 0.0 0.0 0.0086
-0.06014841461131051 -0.06014849378968271 -0.06014853892110807 -0.06014752475066296 0.0 0.0 0.0 0.0088
-0.06015055262703576 -0.060150631599983344 -0.060150676588749334 -0.06014966492491865 0.0 0.0 0.0 0.009000000000000001
-0.06015268526575464 -0.06015276403680882 -0.06015280889660566 -0.06015179975106841 0.0 0.0 0.0 0.0092
-0.060154812545187016 -0.060154891116500485 -0.060154935854928454 -0.06015392923117121 0.0 0.0 0.0 0.0094
-0.060156934481091356 -0.06015701285406386 -0.06015705747539911 -0.0601560533724443 0.0 0.0 0.0 0.009600000000000001
-0.06015856447147501 -0.060157395095136755 -0.06014989773289635 -0.06015435011611241 0.0 0.0 0.0 0.0098
-0.058993763219466644 -0.06009788397461054 -0.060155594089434175 -0.06015402991123451 3.0 1.0 4.0 0.01
-0.03789774702939004 -0.05213910718368938 -0.058723386448562384 -0.06003414684232505 15.0 17.0 23.0 0.0102
-0.024116881057403013 -0.04017356759893744 -0.05279675312382895 -0.058243506863529235 22.0 27.0 33.0 0.010400000000000001
-0.016293309363048555 -0.03075328651462256 -0.04507630604921369 -0.05359016928543504 24.0 32.0 36.0 0.0106
-0.011791707229806683 -0.02384928960857344 -0.037600947894613615 -0.0471420875851593 25.0 34.0 38.0 0.0108
-0.008451537910260163 -0.018503334914627072 -0.03093176417822342 -0.04023258850251265 29.0 36.0 38.0 0.011000000000000001
-0.006088025641558481 -0.014100927538573615 -0.025061758640470663 -0.0336165803752045 29.0 35.0 39.0 0.0112
-0.0042444665823773335 -0.010498567939475172 -0.019778392541145905 -0.027421361595070522 30.0 36.0 40.0 0.0114
-0.0028682678620493194 -0.007441269321901598 -0.015029016782974008 -0.021743612398674048 31.0 35.0 42.0 0.011600000000000001
-0.0016259751081447746 -0.004790322239620417 -0.010689769314677293 -0.01639972144796384 31.0 32.0 40.0 0.0118
-0.000544198396357628 -0.0026395754631758955 -0.006869159234876444 -0.01121762771677675 27.0 32.0 39.0 0.012
0.0003498265504801839 -0.0008460750802373608 -0.0035780586522055737 -0.006459559211634577 27.0 31.0 40.0 0.0122
0.00113719999901838 0.0006965070971158753 -0.0008522330361951604 -0.0025979077317800255 27.0 30.0 38.0 0.012400000000000001
0.001722981716254996 0.0019737610770980156 0.0013498938116140143 0.0004513880787021655 27.0 29.0 35.0 0.0126
0.00236982966994555 0.0029920296508593887 0.0030684995365470175 0.002746582734828044 25.0 29.0 35.0 0.0128
0.0028408749175861388 0.003873737966383647 0.004458861567671042 0.004648355165008311 23.0 27.0 36.0 0.013000000000000001
0.003204980613483861 0.004504276289506261 0.005512852762325966 0.005964343518555893 23.0 25.0 36.0 0.0132
0.0034572689977577296 0.005016035018042745 0.006280166218590129 0.006966564676565616 21.0 27.0 36.0 0.0134
0.0037561867804516698 0.005325120229411814 0.004445819439283935 0.007749878904650203 19.0 26.0 35.0 0.013600000000000001
0.0032470880794542344 0.0034940415896918013 -0.002050579624955878 -0.012786941404599107 18.0 24.0 35.0 0.013800000000000002
0.00211483254773175 0.0009695162171595201 -0.009159250738275134 -0.025147882797390633 18.0 24.0 36.0 0.014
0.0008149953019086761 -0.0013380240174236384 -0.012235954711044677 -0.028180705445646128 18.0 24.0 36.0 0.0142
-0.00014776321358781868 -0.0030116790900184044 -0.014574000545888493 -0.03064774771979821 18.0 23.0 34.0 0.014400000000000001
-0.001075669080830253 -0.005918108226303804 -0.015769412923931865 -0.021310287327547167 17.0 21.0 30.0 0.0146
